 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55179764e-01  3.47903198e-09  4.55179764e-01  4.55179764e-01  4.55179764e-01  4.55179764e-01  4.55179764e-01  1.53079615e-07  1.79898642e-07  0.00000000e+00 
 1.00000000e-02  4.55179781e-01  3.47903201e-09  4.55179781e-01  4.55179781e-01  4.55179781e-01  4.55179781e-01  4.55179781e-01  1.53079643e-07  1.79898186e-07  1.00000000e-02 
 2.00000000e-02  4.55179774e-01  3.47903196e-09  4.55179774e-01  4.55179774e-01  4.55179774e-01  4.55179774e-01  4.55179774e-01  1.53079623e-07  1.79897649e-07  2.00000000e-02 
 3.00000000e-02  4.55179809e-01  3.47903201e-09  4.55179809e-01  4.55179809e-01  4.55179809e-01  4.55179809e-01  4.55179809e-01  1.53079677e-07  1.79897327e-07  3.00000000e-02 
 4.00000000e-02  4.55179797e-01  3.47903196e-09  4.55179797e-01  4.55179797e-01  4.55179797e-01  4.55179797e-01  4.55179797e-01  1.53079660e-07  1.79896948e-07  4.00000000e-02 
 5.00000000e-02  4.55179806e-01  3.47903196e-09  4.55179806e-01  4.55179806e-01  4.55179806e-01  4.55179806e-01  4.55179806e-01  1.53079680e-07  1.79896535e-07  5.00000000e-02 
 6.00000000e-02  4.55179800e-01  3.47903201e-09  4.55179800e-01  4.55179800e-01  4.55179800e-01  4.55179800e-01  4.55179800e-01  1.53079668e-07  1.79896157e-07  6.00000000e-02 
 7.00000000e-02  4.55179800e-01  3.47903196e-09  4.55179800e-01  4.55179800e-01  4.55179800e-01  4.55179800e-01  4.55179800e-01  1.53079657e-07  1.79895761e-07  7.00000000e-02 
 8.00000000e-02  4.55179804e-01  3.47903196e-09  4.55179804e-01  4.55179804e-01  4.55179805e-01  4.55179804e-01  4.55179804e-01  1.53079684e-07  1.79895456e-07  8.00000000e-02 
 9.00000000e-02  4.55179798e-01  3.47903196e-09  4.55179798e-01  4.55179798e-01  4.55179798e-01  4.55179798e-01  4.55179798e-01  1.53079677e-07  1.79895142e-07  9.00000000e-02 
 1.00000000e-01  4.55179779e-01  3.47903196e-09  4.55179779e-01  4.55179779e-01  4.55179779e-01  4.55179779e-01  4.55179779e-01  1.53079636e-07  1.79894614e-07  1.00000000e-01 
 1.10000000e-01  4.55179796e-01  3.47903201e-09  4.55179796e-01  4.55179796e-01  4.55179796e-01  4.55179796e-01  4.55179796e-01  1.53079665e-07  1.79894480e-07  1.10000000e-01 
 1.20000000e-01  4.55179810e-01  3.47903196e-09  4.55179810e-01  4.55179810e-01  4.55179810e-01  4.55179810e-01  4.55179810e-01  1.53079678e-07  1.79894156e-07  1.20000000e-01 
 1.30000000e-01  4.55179811e-01  3.47903201e-09  4.55179811e-01  4.55179811e-01  4.55179811e-01  4.55179811e-01  4.55179811e-01  1.53079687e-07  1.79893938e-07  1.30000000e-01 
 1.40000000e-01  4.55179791e-01  3.47903196e-09  4.55179792e-01  4.55179792e-01  4.55179792e-01  4.55179792e-01  4.55179791e-01  1.53079650e-07  1.79893501e-07  1.40000000e-01 
 1.50000000e-01  4.55179804e-01  3.47903196e-09  4.55179804e-01  4.55179804e-01  4.55179805e-01  4.55179804e-01  4.55179804e-01  1.53079674e-07  1.79893311e-07  1.50000000e-01 
 1.60000000e-01  4.55179811e-01  3.47903201e-09  4.55179811e-01  4.55179811e-01  4.55179811e-01  4.55179811e-01  4.55179810e-01  1.53079689e-07  1.79893139e-07  1.60000000e-01 
 1.70000000e-01  4.55179801e-01  3.47903201e-09  4.55179801e-01  4.55179801e-01  4.55179801e-01  4.55179801e-01  4.55179801e-01  1.53079660e-07  1.79892774e-07  1.70000000e-01 
 1.80000000e-01  4.55179786e-01  3.47903201e-09  4.55179786e-01  4.55179786e-01  4.55179786e-01  4.55179786e-01  4.55179786e-01  1.53079630e-07  1.79892435e-07  1.80000000e-01 
 1.90000000e-01  4.55179797e-01  3.47903196e-09  4.55179797e-01  4.55179797e-01  4.55179797e-01  4.55179797e-01  4.55179797e-01  1.53079663e-07  1.79892298e-07  1.90000000e-01 
 2.00000000e-01  4.55179805e-01  3.47903201e-09  4.55179805e-01  4.55179805e-01  4.55179805e-01  4.55179805e-01  4.55179805e-01  1.53079675e-07  1.79891984e-07  2.00000000e-01 
 2.10000000e-01  4.55179790e-01  3.47903196e-09  4.55179790e-01  4.55179790e-01  4.55179790e-01  4.55179790e-01  4.55179790e-01  1.53079657e-07  1.79891792e-07  2.10000000e-01 
 2.20000000e-01  4.55179801e-01  3.47903201e-09  4.55179801e-01  4.55179801e-01  4.55179801e-01  4.55179801e-01  4.55179801e-01  1.53079657e-07  1.79891563e-07  2.20000000e-01 
 2.30000000e-01  4.55179789e-01  3.47903196e-09  4.55179789e-01  4.55179789e-01  4.55179789e-01  4.55179789e-01  4.55179789e-01  1.53079639e-07  1.79891245e-07  2.30000000e-01 
