 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690125e-01  4.58690125e-01  3.40870598e-09  3.55253659e-09  4.58690125e-01  4.58690125e-01  3.41624974e-09  1.60012533e-07  7.51824975e-08  0.00000000e+00 
 1.00000000e-02  4.58690123e-01  4.58690123e-01  3.40870595e-09  3.55253661e-09  4.58690123e-01  4.58690123e-01  3.41624978e-09  1.60012494e-07  7.51821048e-08  1.00000000e-02 
 2.00000000e-02  4.58690129e-01  4.58690129e-01  3.40870595e-09  3.55253656e-09  4.58690129e-01  4.58690129e-01  3.41624976e-09  1.60012523e-07  7.51817621e-08  2.00000000e-02 
 3.00000000e-02  4.58690147e-01  4.58690147e-01  3.40870595e-09  3.55253656e-09  4.58690147e-01  4.58690147e-01  3.41624973e-09  1.60012540e-07  7.51814171e-08  3.00000000e-02 
 4.00000000e-02  4.58690139e-01  4.58690139e-01  3.40870595e-09  3.55253656e-09  4.58690139e-01  4.58690139e-01  3.41624978e-09  1.60012544e-07  7.51810227e-08  4.00000000e-02 
 5.00000000e-02  4.58690128e-01  4.58690128e-01  3.40870595e-09  3.55253656e-09  4.58690128e-01  4.58690128e-01  3.41624976e-09  1.60012507e-07  7.51807949e-08  5.00000000e-02 
 6.00000000e-02  4.58690163e-01  4.58690163e-01  3.40870595e-09  3.55253656e-09  4.58690164e-01  4.58690163e-01  3.41624973e-09  1.60012563e-07  7.51803890e-08  6.00000000e-02 
 7.00000000e-02  4.58690150e-01  4.58690150e-01  3.40870595e-09  3.55253661e-09  4.58690150e-01  4.58690150e-01  3.41624978e-09  1.60012550e-07  7.51802003e-08  7.00000000e-02 
 8.00000000e-02  4.58690105e-01  4.58690104e-01  3.40870595e-09  3.55253661e-09  4.58690105e-01  4.58690104e-01  3.41624971e-09  1.60012467e-07  7.51797629e-08  8.00000000e-02 
 9.00000000e-02  4.58690139e-01  4.58690139e-01  3.40870595e-09  3.55253661e-09  4.58690139e-01  4.58690139e-01  3.41624973e-09  1.60012515e-07  7.51794076e-08  9.00000000e-02 
 1.00000000e-01  4.58690118e-01  4.58690118e-01  3.40870595e-09  3.55253656e-09  4.58690118e-01  4.58690118e-01  3.41624972e-09  1.60012499e-07  7.51791607e-08  1.00000000e-01 
 1.10000000e-01  4.58690158e-01  4.58690158e-01  3.40870595e-09  3.55253662e-09  4.58690158e-01  4.58690158e-01  3.41624972e-09  1.60012536e-07  7.51790603e-08  1.10000000e-01 
 1.20000000e-01  4.58690124e-01  4.58690124e-01  3.40870595e-09  3.55253656e-09  4.58690124e-01  4.58690124e-01  3.41624972e-09  1.60012515e-07  7.51787397e-08  1.20000000e-01 
 1.30000000e-01  4.58690131e-01  4.58690131e-01  3.40870595e-09  3.55253656e-09  4.58690131e-01  4.58690131e-01  3.41624972e-09  1.60012515e-07  7.51784652e-08  1.30000000e-01 
 1.40000000e-01  4.58690125e-01  4.58690125e-01  3.40870595e-09  3.55253661e-09  4.58690125e-01  4.58690125e-01  3.41624972e-09  1.60012503e-07  7.51782823e-08  1.40000000e-01 
 1.50000000e-01  4.58690143e-01  4.58690142e-01  3.40870595e-09  3.55253656e-09  4.58690143e-01  4.58690143e-01  3.41624978e-09  1.60012535e-07  7.51781410e-08  1.50000000e-01 
 1.60000000e-01  4.58690145e-01  4.58690145e-01  3.40870595e-09  3.55253656e-09  4.58690145e-01  4.58690145e-01  3.41624977e-09  1.60012544e-07  7.51779297e-08  1.60000000e-01 
 1.70000000e-01  4.58690139e-01  4.58690139e-01  3.40870595e-09  3.55253656e-09  4.58690139e-01  4.58690139e-01  3.41624973e-09  1.60012545e-07  7.51776845e-08  1.70000000e-01 
 1.80000000e-01  4.58690127e-01  4.58690127e-01  3.40870595e-09  3.55253656e-09  4.58690127e-01  4.58690127e-01  3.41624972e-09  1.60012501e-07  7.51775158e-08  1.80000000e-01 
 1.90000000e-01  4.58690130e-01  4.58690130e-01  3.40870595e-09  3.55253656e-09  4.58690130e-01  4.58690130e-01  3.41624978e-09  1.60012517e-07  7.51773470e-08  1.90000000e-01 
 2.00000000e-01  4.58690141e-01  4.58690141e-01  3.40870595e-09  3.55253656e-09  4.58690141e-01  4.58690141e-01  3.41624977e-09  1.60012528e-07  7.51771534e-08  2.00000000e-01 
 2.10000000e-01  4.58690153e-01  4.58690153e-01  3.40870595e-09  3.55253656e-09  4.58690153e-01  4.58690153e-01  3.41624973e-09  1.60012548e-07  7.51770948e-08  2.10000000e-01 
 2.20000000e-01  4.58690148e-01  4.58690148e-01  3.40870595e-09  3.55253661e-09  4.58690148e-01  4.58690148e-01  3.41624978e-09  1.60012543e-07  7.51768905e-08  2.20000000e-01 
 2.30000000e-01  4.58690135e-01  4.58690135e-01  3.40870595e-09  3.55253656e-09  4.58690136e-01  4.58690135e-01  3.41624977e-09  1.60012528e-07  7.51766915e-08  2.30000000e-01 
 2.40000000e-01  4.58690119e-01  4.58690119e-01  3.40870595e-09  3.55253661e-09  4.58690119e-01  4.58690119e-01  3.41624978e-09  1.60012505e-07  7.51766080e-08  2.40000000e-01 
 2.50000000e-01  4.58690130e-01  4.58690130e-01  3.40870595e-09  3.55253661e-09  4.58690130e-01  4.58690130e-01  3.41624976e-09  1.60012516e-07  7.51765654e-08  2.50000000e-01 
