 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  3.43655281e-09  3.39711752e-09  3.48360582e-09  4.58588025e-01  4.58588025e-01  4.58588025e-01  1.59697182e-07  1.68276089e-07  0.00000000e+00 
 1.00000000e-02  3.46558255e-09  3.43655284e-09  3.39711749e-09  3.48360579e-09  4.58588005e-01  4.58588005e-01  4.58588005e-01  1.59697152e-07  1.68275588e-07  1.00000000e-02 
 2.00000000e-02  3.46558255e-09  3.43655284e-09  3.39711755e-09  3.48360579e-09  4.58588007e-01  4.58588007e-01  4.58588007e-01  1.59697159e-07  1.68275156e-07  2.00000000e-02 
 3.00000000e-02  3.46558260e-09  3.43655290e-09  3.39711755e-09  3.48360579e-09  4.58587997e-01  4.58587997e-01  4.58587998e-01  1.59697144e-07  1.68274660e-07  3.00000000e-02 
 4.00000000e-02  3.46558259e-09  3.43655284e-09  3.39711749e-09  3.48360585e-09  4.58587984e-01  4.58587984e-01  4.58587984e-01  1.59697128e-07  1.68274284e-07  4.00000000e-02 
 5.00000000e-02  3.46558260e-09  3.43655284e-09  3.39711749e-09  3.48360585e-09  4.58588011e-01  4.58588011e-01  4.58588011e-01  1.59697164e-07  1.68273977e-07  5.00000000e-02 
 6.00000000e-02  3.46558260e-09  3.43655284e-09  3.39711755e-09  3.48360585e-09  4.58588014e-01  4.58588013e-01  4.58588014e-01  1.59697167e-07  1.68273554e-07  6.00000000e-02 
 7.00000000e-02  3.46558254e-09  3.43655284e-09  3.39711749e-09  3.48360585e-09  4.58587998e-01  4.58587998e-01  4.58587998e-01  1.59697156e-07  1.68273081e-07  7.00000000e-02 
 8.00000000e-02  3.46558255e-09  3.43655284e-09  3.39711755e-09  3.48360585e-09  4.58587994e-01  4.58587994e-01  4.58587995e-01  1.59697154e-07  1.68272833e-07  8.00000000e-02 
 9.00000000e-02  3.46558255e-09  3.43655284e-09  3.39711755e-09  3.48360579e-09  4.58588006e-01  4.58588006e-01  4.58588006e-01  1.59697158e-07  1.68272440e-07  9.00000000e-02 
 1.00000000e-01  3.46558255e-09  3.43655284e-09  3.39711754e-09  3.48360579e-09  4.58587983e-01  4.58587983e-01  4.58587983e-01  1.59697116e-07  1.68272039e-07  1.00000000e-01 
 1.10000000e-01  3.46558255e-09  3.43655290e-09  3.39711755e-09  3.48360585e-09  4.58588019e-01  4.58588018e-01  4.58588019e-01  1.59697186e-07  1.68271924e-07  1.10000000e-01 
 1.20000000e-01  3.46558255e-09  3.43655284e-09  3.39711749e-09  3.48360579e-09  4.58588003e-01  4.58588003e-01  4.58588004e-01  1.59697150e-07  1.68271604e-07  1.20000000e-01 
 1.30000000e-01  3.46558260e-09  3.43655290e-09  3.39711749e-09  3.48360585e-09  4.58588005e-01  4.58588005e-01  4.58588005e-01  1.59697158e-07  1.68271256e-07  1.30000000e-01 
 1.40000000e-01  3.46558259e-09  3.43655284e-09  3.39711755e-09  3.48360585e-09  4.58588005e-01  4.58588005e-01  4.58588005e-01  1.59697152e-07  1.68271037e-07  1.40000000e-01 
