 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917312e-09  4.59787093e-01  3.36055677e-09  3.48093687e-09  3.22890469e-09  4.59787093e-01  3.29159325e-09  1.62017733e-07  5.65118401e-08  0.00000000e+00 
 1.00000000e-02  3.30917315e-09  4.59787064e-01  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787064e-01  3.29159328e-09  1.62017682e-07  5.65113978e-08  1.00000000e-02 
 2.00000000e-02  3.30917315e-09  4.59787088e-01  3.36055676e-09  3.48093685e-09  3.22890474e-09  4.59787088e-01  3.29159323e-09  1.62017733e-07  5.65110794e-08  2.00000000e-02 
 3.00000000e-02  3.30917315e-09  4.59787066e-01  3.36055676e-09  3.48093685e-09  3.22890472e-09  4.59787066e-01  3.29159322e-09  1.62017701e-07  5.65106009e-08  3.00000000e-02 
 4.00000000e-02  3.30917315e-09  4.59787083e-01  3.36055676e-09  3.48093685e-09  3.22890467e-09  4.59787083e-01  3.29159323e-09  1.62017715e-07  5.65102982e-08  4.00000000e-02 
 5.00000000e-02  3.30917315e-09  4.59787076e-01  3.36055676e-09  3.48093685e-09  3.22890474e-09  4.59787076e-01  3.29159328e-09  1.62017692e-07  5.65099132e-08  5.00000000e-02 
 6.00000000e-02  3.30917315e-09  4.59787076e-01  3.36055676e-09  3.48093685e-09  3.22890472e-09  4.59787076e-01  3.29159323e-09  1.62017715e-07  5.65096747e-08  6.00000000e-02 
 7.00000000e-02  3.30917315e-09  4.59787086e-01  3.36055676e-09  3.48093680e-09  3.22890473e-09  4.59787086e-01  3.29159323e-09  1.62017725e-07  5.65093266e-08  7.00000000e-02 
 8.00000000e-02  3.30917315e-09  4.59787062e-01  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787062e-01  3.29159328e-09  1.62017687e-07  5.65090508e-08  8.00000000e-02 
 9.00000000e-02  3.30917315e-09  4.59787076e-01  3.36055676e-09  3.48093685e-09  3.22890467e-09  4.59787076e-01  3.29159323e-09  1.62017722e-07  5.65087097e-08  9.00000000e-02 
 1.00000000e-01  3.30917315e-09  4.59787080e-01  3.36055681e-09  3.48093680e-09  3.22890468e-09  4.59787080e-01  3.29159328e-09  1.62017725e-07  5.65085161e-08  1.00000000e-01 
 1.10000000e-01  3.30917315e-09  4.59787062e-01  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787062e-01  3.29159322e-09  1.62017689e-07  5.65082239e-08  1.10000000e-01 
 1.20000000e-01  3.30917315e-09  4.59787076e-01  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787076e-01  3.29159323e-09  1.62017713e-07  5.65080169e-08  1.20000000e-01 
 1.30000000e-01  3.30917315e-09  4.59787071e-01  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787071e-01  3.29159323e-09  1.62017703e-07  5.65077904e-08  1.30000000e-01 
 1.40000000e-01  3.30917315e-09  4.59787066e-01  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787066e-01  3.29159322e-09  1.62017693e-07  5.65075293e-08  1.40000000e-01 
 1.50000000e-01  3.30917315e-09  4.59787055e-01  3.36055675e-09  3.48093679e-09  3.22890472e-09  4.59787055e-01  3.29159322e-09  1.62017693e-07  5.65074085e-08  1.50000000e-01 
