 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59957502e-01  3.43242667e-09  3.15430610e-09  4.59957502e-01  4.59957502e-01  4.59957502e-01  3.23215024e-09  1.59885351e-07  9.09392729e-08  0.00000000e+00 
 1.00000000e-02  4.59957529e-01  3.43242666e-09  3.15430608e-09  4.59957529e-01  4.59957529e-01  4.59957529e-01  3.23215028e-09  1.59885375e-07  9.09389142e-08  1.00000000e-02 
 2.00000000e-02  4.59957553e-01  3.43242666e-09  3.15430609e-09  4.59957553e-01  4.59957553e-01  4.59957553e-01  3.23215028e-09  1.59885418e-07  9.09386011e-08  2.00000000e-02 
 3.00000000e-02  4.59957507e-01  3.43242666e-09  3.15430608e-09  4.59957507e-01  4.59957507e-01  4.59957507e-01  3.23215028e-09  1.59885364e-07  9.09380504e-08  3.00000000e-02 
 4.00000000e-02  4.59957530e-01  3.43242666e-09  3.15430608e-09  4.59957530e-01  4.59957530e-01  4.59957530e-01  3.23215023e-09  1.59885391e-07  9.09376934e-08  4.00000000e-02 
 5.00000000e-02  4.59957511e-01  3.43242666e-09  3.15430608e-09  4.59957511e-01  4.59957511e-01  4.59957511e-01  3.23215028e-09  1.59885369e-07  9.09374012e-08  5.00000000e-02 
 6.00000000e-02  4.59957509e-01  3.43242666e-09  3.15430608e-09  4.59957509e-01  4.59957509e-01  4.59957509e-01  3.23215028e-09  1.59885357e-07  9.09370650e-08  6.00000000e-02 
 7.00000000e-02  4.59957527e-01  3.43242666e-09  3.15430608e-09  4.59957527e-01  4.59957527e-01  4.59957527e-01  3.23215028e-09  1.59885393e-07  9.09368123e-08  7.00000000e-02 
 8.00000000e-02  4.59957535e-01  3.43242666e-09  3.15430608e-09  4.59957535e-01  4.59957535e-01  4.59957535e-01  3.23215028e-09  1.59885411e-07  9.09365188e-08  8.00000000e-02 
 9.00000000e-02  4.59957538e-01  3.43242666e-09  3.15430608e-09  4.59957538e-01  4.59957538e-01  4.59957538e-01  3.23215028e-09  1.59885412e-07  9.09361422e-08  9.00000000e-02 
 1.00000000e-01  4.59957499e-01  3.43242666e-09  3.15430608e-09  4.59957499e-01  4.59957499e-01  4.59957499e-01  3.23215028e-09  1.59885353e-07  9.09358775e-08  1.00000000e-01 
 1.10000000e-01  4.59957513e-01  3.43242666e-09  3.15430608e-09  4.59957513e-01  4.59957513e-01  4.59957513e-01  3.23215028e-09  1.59885376e-07  9.09355427e-08  1.10000000e-01 
 1.20000000e-01  4.59957513e-01  3.43242666e-09  3.15430608e-09  4.59957513e-01  4.59957513e-01  4.59957513e-01  3.23215028e-09  1.59885372e-07  9.09353615e-08  1.20000000e-01 
