 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840590e-01  4.57840590e-01  3.23566991e-09  3.31698463e-09  4.57840590e-01  3.38154136e-09  4.57840590e-01  1.58548002e-07  1.26795598e-07  0.00000000e+00 
 1.00000000e-02  4.57840609e-01  4.57840609e-01  3.23566995e-09  3.31698462e-09  4.57840609e-01  3.38154134e-09  4.57840609e-01  1.58548054e-07  1.26795149e-07  1.00000000e-02 
 2.00000000e-02  4.57840585e-01  4.57840585e-01  3.23566994e-09  3.31698457e-09  4.57840585e-01  3.38154133e-09  4.57840585e-01  1.58548005e-07  1.26794718e-07  2.00000000e-02 
 3.00000000e-02  4.57840600e-01  4.57840600e-01  3.23566990e-09  3.31698462e-09  4.57840600e-01  3.38154134e-09  4.57840600e-01  1.58548044e-07  1.26794384e-07  3.00000000e-02 
 4.00000000e-02  4.57840577e-01  4.57840577e-01  3.23566995e-09  3.31698456e-09  4.57840577e-01  3.38154133e-09  4.57840577e-01  1.58548002e-07  1.26793920e-07  4.00000000e-02 
 5.00000000e-02  4.57840626e-01  4.57840626e-01  3.23566994e-09  3.31698457e-09  4.57840626e-01  3.38154134e-09  4.57840626e-01  1.58548078e-07  1.26793682e-07  5.00000000e-02 
 6.00000000e-02  4.57840605e-01  4.57840605e-01  3.23566996e-09  3.31698456e-09  4.57840605e-01  3.38154134e-09  4.57840605e-01  1.58548047e-07  1.26793277e-07  6.00000000e-02 
 7.00000000e-02  4.57840602e-01  4.57840602e-01  3.23566994e-09  3.31698462e-09  4.57840602e-01  3.38154134e-09  4.57840602e-01  1.58548039e-07  1.26793050e-07  7.00000000e-02 
 8.00000000e-02  4.57840595e-01  4.57840595e-01  3.23566996e-09  3.31698462e-09  4.57840595e-01  3.38154133e-09  4.57840595e-01  1.58548047e-07  1.26792703e-07  8.00000000e-02 
 9.00000000e-02  4.57840596e-01  4.57840596e-01  3.23566994e-09  3.31698456e-09  4.57840596e-01  3.38154133e-09  4.57840596e-01  1.58548022e-07  1.26792438e-07  9.00000000e-02 
 1.00000000e-01  4.57840597e-01  4.57840597e-01  3.23566996e-09  3.31698462e-09  4.57840597e-01  3.38154133e-09  4.57840596e-01  1.58548031e-07  1.26792040e-07  1.00000000e-01 
 1.10000000e-01  4.57840610e-01  4.57840610e-01  3.23566994e-09  3.31698457e-09  4.57840610e-01  3.38154134e-09  4.57840610e-01  1.58548059e-07  1.26791839e-07  1.10000000e-01 
 1.20000000e-01  4.57840596e-01  4.57840596e-01  3.23566996e-09  3.31698456e-09  4.57840596e-01  3.38154133e-09  4.57840596e-01  1.58548030e-07  1.26791496e-07  1.20000000e-01 
 1.30000000e-01  4.57840593e-01  4.57840593e-01  3.23566994e-09  3.31698456e-09  4.57840593e-01  3.38154133e-09  4.57840593e-01  1.58548045e-07  1.26791293e-07  1.30000000e-01 
 1.40000000e-01  4.57840608e-01  4.57840608e-01  3.23566996e-09  3.31698456e-09  4.57840608e-01  3.38154134e-09  4.57840608e-01  1.58548045e-07  1.26791088e-07  1.40000000e-01 
 1.50000000e-01  4.57840609e-01  4.57840608e-01  3.23567000e-09  3.31698462e-09  4.57840608e-01  3.38154134e-09  4.57840608e-01  1.58548049e-07  1.26790844e-07  1.50000000e-01 
 1.60000000e-01  4.57840608e-01  4.57840608e-01  3.23566995e-09  3.31698456e-09  4.57840608e-01  3.38154134e-09  4.57840608e-01  1.58548047e-07  1.26790560e-07  1.60000000e-01 
 1.70000000e-01  4.57840597e-01  4.57840597e-01  3.23566995e-09  3.31698462e-09  4.57840597e-01  3.38154133e-09  4.57840597e-01  1.58548024e-07  1.26790418e-07  1.70000000e-01 
 1.80000000e-01  4.57840614e-01  4.57840614e-01  3.23566995e-09  3.31698462e-09  4.57840614e-01  3.38154134e-09  4.57840614e-01  1.58548060e-07  1.26790313e-07  1.80000000e-01 
 1.90000000e-01  4.57840608e-01  4.57840608e-01  3.23566995e-09  3.31698461e-09  4.57840608e-01  3.38154134e-09  4.57840608e-01  1.58548040e-07  1.26790059e-07  1.90000000e-01 
 2.00000000e-01  4.57840578e-01  4.57840578e-01  3.23566995e-09  3.31698457e-09  4.57840578e-01  3.38154133e-09  4.57840578e-01  1.58548011e-07  1.26789738e-07  2.00000000e-01 
 2.10000000e-01  4.57840593e-01  4.57840593e-01  3.23566995e-09  3.31698456e-09  4.57840593e-01  3.38154133e-09  4.57840593e-01  1.58548041e-07  1.26789555e-07  2.10000000e-01 
