 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57529446e-01  4.57529446e-01  3.40346855e-09  3.46451171e-09  3.39534671e-09  4.57529446e-01  3.17479897e-09  1.60957557e-07  5.15821585e-08  0.00000000e+00 
 1.00000000e-02  4.57529428e-01  4.57529428e-01  3.40346859e-09  3.46451169e-09  3.39534675e-09  4.57529428e-01  3.17479890e-09  1.60957525e-07  5.15817870e-08  1.00000000e-02 
 2.00000000e-02  4.57529425e-01  4.57529425e-01  3.40346858e-09  3.46451169e-09  3.39534673e-09  4.57529425e-01  3.17479890e-09  1.60957501e-07  5.15815111e-08  2.00000000e-02 
 3.00000000e-02  4.57529429e-01  4.57529429e-01  3.40346858e-09  3.46451169e-09  3.39534675e-09  4.57529429e-01  3.17479895e-09  1.60957530e-07  5.15809790e-08  3.00000000e-02 
 4.00000000e-02  4.57529430e-01  4.57529430e-01  3.40346858e-09  3.46451169e-09  3.39534679e-09  4.57529430e-01  3.17479895e-09  1.60957522e-07  5.15806740e-08  4.00000000e-02 
 5.00000000e-02  4.57529445e-01  4.57529445e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529445e-01  3.17479896e-09  1.60957545e-07  5.15803857e-08  5.00000000e-02 
 6.00000000e-02  4.57529480e-01  4.57529480e-01  3.40346858e-09  3.46451169e-09  3.39534680e-09  4.57529480e-01  3.17479890e-09  1.60957595e-07  5.15800438e-08  6.00000000e-02 
 7.00000000e-02  4.57529433e-01  4.57529433e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529433e-01  3.17479895e-09  1.60957525e-07  5.15798257e-08  7.00000000e-02 
 8.00000000e-02  4.57529425e-01  4.57529425e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529425e-01  3.17479895e-09  1.60957504e-07  5.15794856e-08  8.00000000e-02 
 9.00000000e-02  4.57529440e-01  4.57529440e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529440e-01  3.17479895e-09  1.60957536e-07  5.15791445e-08  9.00000000e-02 
 1.00000000e-01  4.57529447e-01  4.57529447e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529447e-01  3.17479896e-09  1.60957532e-07  5.15790086e-08  1.00000000e-01 
 1.10000000e-01  4.57529444e-01  4.57529444e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529444e-01  3.17479896e-09  1.60957537e-07  5.15786258e-08  1.10000000e-01 
 1.20000000e-01  4.57529450e-01  4.57529450e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529450e-01  3.17479896e-09  1.60957545e-07  5.15784615e-08  1.20000000e-01 
 1.30000000e-01  4.57529452e-01  4.57529452e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529452e-01  3.17479896e-09  1.60957543e-07  5.15782475e-08  1.30000000e-01 
 1.40000000e-01  4.57529429e-01  4.57529429e-01  3.40346858e-09  3.46451169e-09  3.39534680e-09  4.57529429e-01  3.17479890e-09  1.60957522e-07  5.15779508e-08  1.40000000e-01 
 1.50000000e-01  4.57529441e-01  4.57529441e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529441e-01  3.17479895e-09  1.60957523e-07  5.15777554e-08  1.50000000e-01 
 1.60000000e-01  4.57529412e-01  4.57529412e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529412e-01  3.17479895e-09  1.60957487e-07  5.15775866e-08  1.60000000e-01 
 1.70000000e-01  4.57529426e-01  4.57529426e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529426e-01  3.17479895e-09  1.60957519e-07  5.15773824e-08  1.70000000e-01 
 1.80000000e-01  4.57529434e-01  4.57529434e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529434e-01  3.17479895e-09  1.60957531e-07  5.15772598e-08  1.80000000e-01 
 1.90000000e-01  4.57529436e-01  4.57529436e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529436e-01  3.17479890e-09  1.60957519e-07  5.15770822e-08  1.90000000e-01 
 2.00000000e-01  4.57529428e-01  4.57529428e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529428e-01  3.17479895e-09  1.60957505e-07  5.15769063e-08  2.00000000e-01 
 2.10000000e-01  4.57529445e-01  4.57529445e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529445e-01  3.17479890e-09  1.60957542e-07  5.15768033e-08  2.10000000e-01 
 2.20000000e-01  4.57529448e-01  4.57529448e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529448e-01  3.17479896e-09  1.60957537e-07  5.15766256e-08  2.20000000e-01 
 2.30000000e-01  4.57529428e-01  4.57529428e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529428e-01  3.17479895e-09  1.60957525e-07  5.15764267e-08  2.30000000e-01 
 2.40000000e-01  4.57529450e-01  4.57529450e-01  3.40346858e-09  3.46451169e-09  3.39534674e-09  4.57529450e-01  3.17479890e-09  1.60957537e-07  5.15763130e-08  2.40000000e-01 
