 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360363e-09  3.20994090e-09  4.60701157e-01  3.39196476e-09  4.60701157e-01  3.29078575e-09  3.18417285e-09  1.63672052e-07  3.17876563e-08  0.00000000e+00 
 1.00000000e-02  3.30360366e-09  3.20994092e-09  4.60701134e-01  3.39196479e-09  4.60701134e-01  3.29078579e-09  3.18417294e-09  1.63672015e-07  3.17872733e-08  1.00000000e-02 
 2.00000000e-02  3.30360360e-09  3.20994093e-09  4.60701157e-01  3.39196479e-09  4.60701157e-01  3.29078577e-09  3.18417288e-09  1.63672050e-07  3.17867652e-08  2.00000000e-02 
 3.00000000e-02  3.30360361e-09  3.20994093e-09  4.60701155e-01  3.39196479e-09  4.60701155e-01  3.29078578e-09  3.18417288e-09  1.63672050e-07  3.17864486e-08  3.00000000e-02 
 4.00000000e-02  3.30360366e-09  3.20994092e-09  4.60701149e-01  3.39196479e-09  4.60701149e-01  3.29078572e-09  3.18417288e-09  1.63672044e-07  3.17861275e-08  4.00000000e-02 
 5.00000000e-02  3.30360365e-09  3.20994093e-09  4.60701163e-01  3.39196479e-09  4.60701163e-01  3.29078579e-09  3.18417288e-09  1.63672048e-07  3.17858029e-08  5.00000000e-02 
 6.00000000e-02  3.30360361e-09  3.20994092e-09  4.60701143e-01  3.39196473e-09  4.60701143e-01  3.29078577e-09  3.18417288e-09  1.63672027e-07  3.17854547e-08  6.00000000e-02 
 7.00000000e-02  3.30360361e-09  3.20994092e-09  4.60701137e-01  3.39196479e-09  4.60701137e-01  3.29078578e-09  3.18417288e-09  1.63672013e-07  3.17851194e-08  7.00000000e-02 
 8.00000000e-02  3.30360366e-09  3.20994092e-09  4.60701145e-01  3.39196473e-09  4.60701145e-01  3.29078578e-09  3.18417288e-09  1.63672027e-07  3.17849027e-08  8.00000000e-02 
 9.00000000e-02  3.30360360e-09  3.20994087e-09  4.60701158e-01  3.39196473e-09  4.60701158e-01  3.29078578e-09  3.18417288e-09  1.63672044e-07  3.17844924e-08  9.00000000e-02 
 1.00000000e-01  3.30360361e-09  3.20994088e-09  4.60701124e-01  3.39196479e-09  4.60701124e-01  3.29078578e-09  3.18417288e-09  1.63671998e-07  3.17842881e-08  1.00000000e-01 
 1.10000000e-01  3.30360366e-09  3.20994092e-09  4.60701149e-01  3.39196479e-09  4.60701149e-01  3.29078578e-09  3.18417294e-09  1.63672037e-07  3.17840776e-08  1.10000000e-01 
 1.20000000e-01  3.30360365e-09  3.20994092e-09  4.60701143e-01  3.39196479e-09  4.60701143e-01  3.29078578e-09  3.18417288e-09  1.63672031e-07  3.17838698e-08  1.20000000e-01 
 1.30000000e-01  3.30360367e-09  3.20994092e-09  4.60701141e-01  3.39196479e-09  4.60701141e-01  3.29078578e-09  3.18417288e-09  1.63672022e-07  3.17835971e-08  1.30000000e-01 
 1.40000000e-01  3.30360360e-09  3.20994092e-09  4.60701149e-01  3.39196479e-09  4.60701149e-01  3.29078578e-09  3.18417288e-09  1.63672038e-07  3.17834559e-08  1.40000000e-01 
 1.50000000e-01  3.30360361e-09  3.20994093e-09  4.60701151e-01  3.39196479e-09  4.60701151e-01  3.29078578e-09  3.18417288e-09  1.63672031e-07  3.17832072e-08  1.50000000e-01 
 1.60000000e-01  3.30360366e-09  3.20994093e-09  4.60701151e-01  3.39196479e-09  4.60701151e-01  3.29078578e-09  3.18417288e-09  1.63672032e-07  3.17830509e-08  1.60000000e-01 
 1.70000000e-01  3.30360359e-09  3.20994092e-09  4.60701138e-01  3.39196473e-09  4.60701138e-01  3.29078578e-09  3.18417288e-09  1.63671996e-07  3.17828643e-08  1.70000000e-01 
 1.80000000e-01  3.30360361e-09  3.20994092e-09  4.60701139e-01  3.39196473e-09  4.60701139e-01  3.29078578e-09  3.18417288e-09  1.63672023e-07  3.17826228e-08  1.80000000e-01 
 1.90000000e-01  3.30360361e-09  3.20994092e-09  4.60701141e-01  3.39196479e-09  4.60701142e-01  3.29078578e-09  3.18417288e-09  1.63672020e-07  3.17824469e-08  1.90000000e-01 
 2.00000000e-01  3.30360361e-09  3.20994087e-09  4.60701151e-01  3.39196473e-09  4.60701151e-01  3.29078578e-09  3.18417288e-09  1.63672040e-07  3.17823812e-08  2.00000000e-01 
 2.10000000e-01  3.30360366e-09  3.20994094e-09  4.60701137e-01  3.39196473e-09  4.60701137e-01  3.29078578e-09  3.18417288e-09  1.63672008e-07  3.17821769e-08  2.10000000e-01 
 2.20000000e-01  3.30360365e-09  3.20994092e-09  4.60701145e-01  3.39196479e-09  4.60701145e-01  3.29078578e-09  3.18417288e-09  1.63672027e-07  3.17820827e-08  2.20000000e-01 
 2.30000000e-01  3.30360361e-09  3.20994093e-09  4.60701160e-01  3.39196479e-09  4.60701160e-01  3.29078578e-09  3.18417288e-09  1.63672052e-07  3.17818909e-08  2.30000000e-01 
 2.40000000e-01  3.30360361e-09  3.20994092e-09  4.60701133e-01  3.39196473e-09  4.60701133e-01  3.29078578e-09  3.18417294e-09  1.63672020e-07  3.17818643e-08  2.40000000e-01 
 2.50000000e-01  3.30360366e-09  3.20994092e-09  4.60701132e-01  3.39196479e-09  4.60701132e-01  3.29078578e-09  3.18417288e-09  1.63672011e-07  3.17816511e-08  2.50000000e-01 
 2.60000000e-01  3.30360360e-09  3.20994093e-09  4.60701150e-01  3.39196479e-09  4.60701150e-01  3.29078578e-09  3.18417288e-09  1.63672033e-07  3.17815445e-08  2.60000000e-01 
 2.70000000e-01  3.30360361e-09  3.20994092e-09  4.60701135e-01  3.39196479e-09  4.60701135e-01  3.29078578e-09  3.18417288e-09  1.63672013e-07  3.17813598e-08  2.70000000e-01 
 2.80000000e-01  3.30360361e-09  3.20994092e-09  4.60701125e-01  3.39196479e-09  4.60701125e-01  3.29078578e-09  3.18417288e-09  1.63672000e-07  3.17812834e-08  2.80000000e-01 
 2.90000000e-01  3.30360361e-09  3.20994087e-09  4.60701144e-01  3.39196479e-09  4.60701144e-01  3.29078578e-09  3.18417288e-09  1.63672034e-07  3.17812301e-08  2.90000000e-01 
 3.00000000e-01  3.30360366e-09  3.20994088e-09  4.60701147e-01  3.39196479e-09  4.60701147e-01  3.29078572e-09  3.18417288e-09  1.63672026e-07  3.17810489e-08  3.00000000e-01 
 3.10000000e-01  3.30360360e-09  3.20994092e-09  4.60701148e-01  3.39196479e-09  4.60701149e-01  3.29078574e-09  3.18417288e-09  1.63672021e-07  3.17808428e-08  3.10000000e-01 
 3.20000000e-01  3.30360367e-09  3.20994093e-09  4.60701151e-01  3.39196479e-09  4.60701151e-01  3.29078579e-09  3.18417288e-09  1.63672034e-07  3.17808606e-08  3.20000000e-01 
 3.30000000e-01  3.30360360e-09  3.20994093e-09  4.60701153e-01  3.39196479e-09  4.60701153e-01  3.29078577e-09  3.18417288e-09  1.63672033e-07  3.17807647e-08  3.30000000e-01 
 3.40000000e-01  3.30360367e-09  3.20994087e-09  4.60701126e-01  3.39196479e-09  4.60701126e-01  3.29078578e-09  3.18417288e-09  1.63672011e-07  3.17806794e-08  3.40000000e-01 
