 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072239e-09  3.23424036e-09  4.60808368e-01  3.46119696e-09  4.60808368e-01  3.44088957e-09  4.60808368e-01  1.62630029e-07  1.27172819e-07  0.00000000e+00 
 1.00000000e-02  3.18072243e-09  3.23424034e-09  4.60808416e-01  3.46119699e-09  4.60808416e-01  3.44088954e-09  4.60808416e-01  1.62630097e-07  1.27172590e-07  1.00000000e-02 
 2.00000000e-02  3.18072243e-09  3.23424034e-09  4.60808374e-01  3.46119699e-09  4.60808374e-01  3.44088954e-09  4.60808374e-01  1.62630037e-07  1.27172088e-07  2.00000000e-02 
 3.00000000e-02  3.18072243e-09  3.23424040e-09  4.60808398e-01  3.46119699e-09  4.60808398e-01  3.44088960e-09  4.60808398e-01  1.62630064e-07  1.27171740e-07  3.00000000e-02 
 4.00000000e-02  3.18072243e-09  3.23424034e-09  4.60808401e-01  3.46119705e-09  4.60808401e-01  3.44088954e-09  4.60808401e-01  1.62630081e-07  1.27171405e-07  4.00000000e-02 
 5.00000000e-02  3.18072237e-09  3.23424034e-09  4.60808405e-01  3.46119698e-09  4.60808405e-01  3.44088954e-09  4.60808405e-01  1.62630083e-07  1.27171015e-07  5.00000000e-02 
 6.00000000e-02  3.18072237e-09  3.23424034e-09  4.60808401e-01  3.46119700e-09  4.60808401e-01  3.44088954e-09  4.60808401e-01  1.62630060e-07  1.27170695e-07  6.00000000e-02 
 7.00000000e-02  3.18072237e-09  3.23424034e-09  4.60808384e-01  3.46119705e-09  4.60808384e-01  3.44088954e-09  4.60808384e-01  1.62630034e-07  1.27170272e-07  7.00000000e-02 
 8.00000000e-02  3.18072237e-09  3.23424034e-09  4.60808421e-01  3.46119704e-09  4.60808421e-01  3.44088954e-09  4.60808421e-01  1.62630108e-07  1.27170146e-07  8.00000000e-02 
 9.00000000e-02  3.18072243e-09  3.23424040e-09  4.60808388e-01  3.46119698e-09  4.60808388e-01  3.44088954e-09  4.60808388e-01  1.62630050e-07  1.27169751e-07  9.00000000e-02 
 1.00000000e-01  3.18072237e-09  3.23424040e-09  4.60808392e-01  3.46119700e-09  4.60808392e-01  3.44088959e-09  4.60808392e-01  1.62630047e-07  1.27169415e-07  1.00000000e-01 
 1.10000000e-01  3.18072243e-09  3.23424034e-09  4.60808382e-01  3.46119705e-09  4.60808382e-01  3.44088954e-09  4.60808383e-01  1.62630032e-07  1.27169200e-07  1.10000000e-01 
 1.20000000e-01  3.18072243e-09  3.23424040e-09  4.60808384e-01  3.46119698e-09  4.60808384e-01  3.44088954e-09  4.60808384e-01  1.62630049e-07  1.27168835e-07  1.20000000e-01 
 1.30000000e-01  3.18072243e-09  3.23424040e-09  4.60808383e-01  3.46119705e-09  4.60808384e-01  3.44088959e-09  4.60808384e-01  1.62630047e-07  1.27168729e-07  1.30000000e-01 
 1.40000000e-01  3.18072243e-09  3.23424034e-09  4.60808378e-01  3.46119703e-09  4.60808378e-01  3.44088959e-09  4.60808378e-01  1.62630040e-07  1.27168345e-07  1.40000000e-01 
 1.50000000e-01  3.18072237e-09  3.23424034e-09  4.60808418e-01  3.46119700e-09  4.60808418e-01  3.44088954e-09  4.60808418e-01  1.62630090e-07  1.27168269e-07  1.50000000e-01 
 1.60000000e-01  3.18072237e-09  3.23424034e-09  4.60808364e-01  3.46119699e-09  4.60808364e-01  3.44088959e-09  4.60808364e-01  1.62630007e-07  1.27167915e-07  1.60000000e-01 
