 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811763e-09  4.59002402e-01  4.59002402e-01  3.70863902e-09  4.59002402e-01  4.59002402e-01  3.35562234e-09  1.61432469e-07  8.79681453e-08  0.00000000e+00 
 1.00000000e-02  3.18811767e-09  4.59002400e-01  4.59002400e-01  3.70863904e-09  4.59002400e-01  4.59002400e-01  3.35562236e-09  1.61432459e-07  8.79676548e-08  1.00000000e-02 
 2.00000000e-02  3.18811767e-09  4.59002424e-01  4.59002424e-01  3.70863904e-09  4.59002424e-01  4.59002424e-01  3.35562236e-09  1.61432479e-07  8.79673827e-08  2.00000000e-02 
 3.00000000e-02  3.18811767e-09  4.59002412e-01  4.59002413e-01  3.70863904e-09  4.59002413e-01  4.59002412e-01  3.35562236e-09  1.61432487e-07  8.79669659e-08  3.00000000e-02 
 4.00000000e-02  3.18811767e-09  4.59002416e-01  4.59002416e-01  3.70863899e-09  4.59002416e-01  4.59002416e-01  3.35562231e-09  1.61432476e-07  8.79666362e-08  4.00000000e-02 
 5.00000000e-02  3.18811767e-09  4.59002428e-01  4.59002428e-01  3.70863899e-09  4.59002428e-01  4.59002428e-01  3.35562236e-09  1.61432497e-07  8.79663027e-08  5.00000000e-02 
 6.00000000e-02  3.18811767e-09  4.59002424e-01  4.59002424e-01  3.70863899e-09  4.59002424e-01  4.59002424e-01  3.35562231e-09  1.61432505e-07  8.79659128e-08  6.00000000e-02 
 7.00000000e-02  3.18811767e-09  4.59002407e-01  4.59002408e-01  3.70863904e-09  4.59002408e-01  4.59002407e-01  3.35562236e-09  1.61432465e-07  8.79656126e-08  7.00000000e-02 
 8.00000000e-02  3.18811767e-09  4.59002399e-01  4.59002399e-01  3.70863898e-09  4.59002399e-01  4.59002399e-01  3.35562231e-09  1.61432453e-07  8.79652937e-08  8.00000000e-02 
 9.00000000e-02  3.18811767e-09  4.59002409e-01  4.59002409e-01  3.70863904e-09  4.59002409e-01  4.59002409e-01  3.35562236e-09  1.61432476e-07  8.79649207e-08  9.00000000e-02 
 1.00000000e-01  3.18811772e-09  4.59002408e-01  4.59002408e-01  3.70863904e-09  4.59002408e-01  4.59002408e-01  3.35562231e-09  1.61432473e-07  8.79647759e-08  1.00000000e-01 
 1.10000000e-01  3.18811767e-09  4.59002428e-01  4.59002428e-01  3.70863904e-09  4.59002428e-01  4.59002428e-01  3.35562236e-09  1.61432495e-07  8.79644322e-08  1.10000000e-01 
 1.20000000e-01  3.18811767e-09  4.59002405e-01  4.59002406e-01  3.70863904e-09  4.59002406e-01  4.59002406e-01  3.35562231e-09  1.61432476e-07  8.79642377e-08  1.20000000e-01 
 1.30000000e-01  3.18811767e-09  4.59002416e-01  4.59002416e-01  3.70863904e-09  4.59002416e-01  4.59002416e-01  3.35562236e-09  1.61432480e-07  8.79640867e-08  1.30000000e-01 
