 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747051e-09  4.58421177e-01  3.43120980e-09  3.21758314e-09  4.58421177e-01  3.42897075e-09  4.58421177e-01  1.58696635e-07  1.29504355e-07  0.00000000e+00 
 1.00000000e-02  3.10747049e-09  4.58421181e-01  3.43120984e-09  3.21758307e-09  4.58421181e-01  3.42897079e-09  4.58421181e-01  1.58696632e-07  1.29503931e-07  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  4.58421145e-01  3.43120983e-09  3.21758313e-09  4.58421145e-01  3.42897079e-09  4.58421145e-01  1.58696588e-07  1.29503379e-07  2.00000000e-02 
 3.00000000e-02  3.10747049e-09  4.58421171e-01  3.43120978e-09  3.21758312e-09  4.58421171e-01  3.42897079e-09  4.58421171e-01  1.58696621e-07  1.29503184e-07  3.00000000e-02 
 4.00000000e-02  3.10747049e-09  4.58421145e-01  3.43120983e-09  3.21758312e-09  4.58421145e-01  3.42897079e-09  4.58421145e-01  1.58696589e-07  1.29502663e-07  4.00000000e-02 
 5.00000000e-02  3.10747049e-09  4.58421159e-01  3.43120983e-09  3.21758312e-09  4.58421159e-01  3.42897079e-09  4.58421159e-01  1.58696606e-07  1.29502292e-07  5.00000000e-02 
 6.00000000e-02  3.10747055e-09  4.58421165e-01  3.43120978e-09  3.21758312e-09  4.58421165e-01  3.42897079e-09  4.58421165e-01  1.58696611e-07  1.29502016e-07  6.00000000e-02 
 7.00000000e-02  3.10747055e-09  4.58421148e-01  3.43120983e-09  3.21758312e-09  4.58421148e-01  3.42897079e-09  4.58421148e-01  1.58696593e-07  1.29501603e-07  7.00000000e-02 
 8.00000000e-02  3.10747049e-09  4.58421176e-01  3.43120984e-09  3.21758312e-09  4.58421176e-01  3.42897079e-09  4.58421176e-01  1.58696632e-07  1.29501327e-07  8.00000000e-02 
 9.00000000e-02  3.10747055e-09  4.58421150e-01  3.43120983e-09  3.21758312e-09  4.58421150e-01  3.42897073e-09  4.58421150e-01  1.58696598e-07  1.29501035e-07  9.00000000e-02 
 1.00000000e-01  3.10747055e-09  4.58421161e-01  3.43120978e-09  3.21758306e-09  4.58421161e-01  3.42897080e-09  4.58421161e-01  1.58696609e-07  1.29500664e-07  1.00000000e-01 
 1.10000000e-01  3.10747055e-09  4.58421177e-01  3.43120984e-09  3.21758314e-09  4.58421177e-01  3.42897079e-09  4.58421177e-01  1.58696629e-07  1.29500540e-07  1.10000000e-01 
 1.20000000e-01  3.10747055e-09  4.58421171e-01  3.43120978e-09  3.21758306e-09  4.58421171e-01  3.42897079e-09  4.58421171e-01  1.58696630e-07  1.29500322e-07  1.20000000e-01 
