 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285806e-09  4.57633404e-01  4.57633404e-01  3.58948610e-09  3.24529743e-09  4.57633404e-01  4.57633404e-01  1.60229018e-07  1.49349207e-07  0.00000000e+00 
 1.00000000e-02  3.74285803e-09  4.57633439e-01  4.57633439e-01  3.58948613e-09  3.24529745e-09  4.57633438e-01  4.57633438e-01  1.60229060e-07  1.49348886e-07  1.00000000e-02 
 2.00000000e-02  3.74285808e-09  4.57633406e-01  4.57633406e-01  3.58948613e-09  3.24529745e-09  4.57633406e-01  4.57633406e-01  1.60229026e-07  1.49348359e-07  2.00000000e-02 
 3.00000000e-02  3.74285809e-09  4.57633427e-01  4.57633427e-01  3.58948613e-09  3.24529745e-09  4.57633427e-01  4.57633427e-01  1.60229040e-07  1.49348030e-07  3.00000000e-02 
 4.00000000e-02  3.74285808e-09  4.57633392e-01  4.57633392e-01  3.58948613e-09  3.24529740e-09  4.57633392e-01  4.57633392e-01  1.60228986e-07  1.49347461e-07  4.00000000e-02 
 5.00000000e-02  3.74285809e-09  4.57633432e-01  4.57633432e-01  3.58948613e-09  3.24529740e-09  4.57633432e-01  4.57633432e-01  1.60229053e-07  1.49347303e-07  5.00000000e-02 
 6.00000000e-02  3.74285803e-09  4.57633394e-01  4.57633394e-01  3.58948613e-09  3.24529745e-09  4.57633394e-01  4.57633394e-01  1.60229007e-07  1.49346716e-07  6.00000000e-02 
 7.00000000e-02  3.74285803e-09  4.57633417e-01  4.57633417e-01  3.58948613e-09  3.24529745e-09  4.57633417e-01  4.57633417e-01  1.60229019e-07  1.49346520e-07  7.00000000e-02 
 8.00000000e-02  3.74285809e-09  4.57633424e-01  4.57633424e-01  3.58948613e-09  3.24529745e-09  4.57633424e-01  4.57633424e-01  1.60229047e-07  1.49346116e-07  8.00000000e-02 
 9.00000000e-02  3.74285803e-09  4.57633414e-01  4.57633414e-01  3.58948613e-09  3.24529745e-09  4.57633414e-01  4.57633414e-01  1.60229020e-07  1.49345885e-07  9.00000000e-02 
