 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421893e-01  3.24791715e-09  4.58421893e-01  4.58421893e-01  3.36971964e-09  3.42897080e-09  4.58421894e-01  1.58697603e-07  1.22077040e-07  0.00000000e+00 
 1.00000000e-02  4.58421924e-01  3.24791719e-09  4.58421924e-01  4.58421924e-01  3.36971962e-09  3.42897084e-09  4.58421924e-01  1.58697630e-07  1.22076743e-07  1.00000000e-02 
 2.00000000e-02  4.58421909e-01  3.24791719e-09  4.58421908e-01  4.58421909e-01  3.36971968e-09  3.42897084e-09  4.58421909e-01  1.58697609e-07  1.22076277e-07  2.00000000e-02 
 3.00000000e-02  4.58421926e-01  3.24791719e-09  4.58421926e-01  4.58421926e-01  3.36971966e-09  3.42897084e-09  4.58421927e-01  1.58697642e-07  1.22075909e-07  3.00000000e-02 
 4.00000000e-02  4.58421884e-01  3.24791713e-09  4.58421884e-01  4.58421884e-01  3.36971962e-09  3.42897084e-09  4.58421885e-01  1.58697592e-07  1.22075424e-07  4.00000000e-02 
 5.00000000e-02  4.58421915e-01  3.24791719e-09  4.58421915e-01  4.58421915e-01  3.36971968e-09  3.42897084e-09  4.58421915e-01  1.58697628e-07  1.22075214e-07  5.00000000e-02 
 6.00000000e-02  4.58421934e-01  3.24791719e-09  4.58421934e-01  4.58421934e-01  3.36971967e-09  3.42897084e-09  4.58421934e-01  1.58697664e-07  1.22074931e-07  6.00000000e-02 
 7.00000000e-02  4.58421921e-01  3.24791714e-09  4.58421920e-01  4.58421921e-01  3.36971968e-09  3.42897084e-09  4.58421921e-01  1.58697643e-07  1.22074693e-07  7.00000000e-02 
 8.00000000e-02  4.58421928e-01  3.24791719e-09  4.58421928e-01  4.58421928e-01  3.36971966e-09  3.42897084e-09  4.58421928e-01  1.58697657e-07  1.22074240e-07  8.00000000e-02 
 9.00000000e-02  4.58421903e-01  3.24791713e-09  4.58421903e-01  4.58421903e-01  3.36971962e-09  3.42897078e-09  4.58421903e-01  1.58697614e-07  1.22073843e-07  9.00000000e-02 
 1.00000000e-01  4.58421902e-01  3.24791713e-09  4.58421901e-01  4.58421902e-01  3.36971962e-09  3.42897084e-09  4.58421902e-01  1.58697589e-07  1.22073499e-07  1.00000000e-01 
 1.10000000e-01  4.58421904e-01  3.24791719e-09  4.58421903e-01  4.58421904e-01  3.36971968e-09  3.42897084e-09  4.58421904e-01  1.58697598e-07  1.22073350e-07  1.10000000e-01 
 1.20000000e-01  4.58421907e-01  3.24791719e-09  4.58421907e-01  4.58421907e-01  3.36971966e-09  3.42897084e-09  4.58421907e-01  1.58697610e-07  1.22073090e-07  1.20000000e-01 
