 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979906e-09  3.19131240e-09  3.40321631e-09  3.51435389e-09  4.59316099e-01  4.59316099e-01  3.48530087e-09  1.59793852e-07  7.28134994e-08  0.00000000e+00 
 1.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321629e-09  3.51435392e-09  4.59316122e-01  4.59316122e-01  3.48530090e-09  1.59793871e-07  7.28132291e-08  1.00000000e-02 
 2.00000000e-02  3.19979909e-09  3.19131237e-09  3.40321629e-09  3.51435385e-09  4.59316097e-01  4.59316097e-01  3.48530090e-09  1.59793836e-07  7.28127649e-08  2.00000000e-02 
 3.00000000e-02  3.19979909e-09  3.19131237e-09  3.40321629e-09  3.51435387e-09  4.59316103e-01  4.59316103e-01  3.48530090e-09  1.59793836e-07  7.28124057e-08  3.00000000e-02 
 4.00000000e-02  3.19979909e-09  3.19131243e-09  3.40321629e-09  3.51435392e-09  4.59316105e-01  4.59316105e-01  3.48530090e-09  1.59793854e-07  7.28120413e-08  4.00000000e-02 
 5.00000000e-02  3.19979909e-09  3.19131243e-09  3.40321629e-09  3.51435391e-09  4.59316099e-01  4.59316099e-01  3.48530090e-09  1.59793836e-07  7.28116372e-08  5.00000000e-02 
 6.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321629e-09  3.51435391e-09  4.59316114e-01  4.59316114e-01  3.48530090e-09  1.59793857e-07  7.28114018e-08  6.00000000e-02 
 7.00000000e-02  3.19979904e-09  3.19131237e-09  3.40321629e-09  3.51435385e-09  4.59316098e-01  4.59316098e-01  3.48530090e-09  1.59793824e-07  7.28109679e-08  7.00000000e-02 
 8.00000000e-02  3.19979909e-09  3.19131243e-09  3.40321629e-09  3.51435387e-09  4.59316094e-01  4.59316094e-01  3.48530090e-09  1.59793833e-07  7.28106322e-08  8.00000000e-02 
 9.00000000e-02  3.19979909e-09  3.19131243e-09  3.40321634e-09  3.51435386e-09  4.59316099e-01  4.59316099e-01  3.48530090e-09  1.59793840e-07  7.28104874e-08  9.00000000e-02 
 1.00000000e-01  3.19979910e-09  3.19131243e-09  3.40321628e-09  3.51435386e-09  4.59316115e-01  4.59316115e-01  3.48530090e-09  1.59793866e-07  7.28103178e-08  1.00000000e-01 
 1.10000000e-01  3.19979909e-09  3.19131243e-09  3.40321635e-09  3.51435386e-09  4.59316102e-01  4.59316102e-01  3.48530090e-09  1.59793837e-07  7.28098870e-08  1.10000000e-01 
 1.20000000e-01  3.19979910e-09  3.19131237e-09  3.40321633e-09  3.51435392e-09  4.59316121e-01  4.59316121e-01  3.48530090e-09  1.59793859e-07  7.28096641e-08  1.20000000e-01 
 1.30000000e-01  3.19979910e-09  3.19131243e-09  3.40321635e-09  3.51435391e-09  4.59316115e-01  4.59316115e-01  3.48530090e-09  1.59793854e-07  7.28094607e-08  1.30000000e-01 
 1.40000000e-01  3.19979909e-09  3.19131237e-09  3.40321633e-09  3.51435385e-09  4.59316108e-01  4.59316108e-01  3.48530090e-09  1.59793849e-07  7.28092227e-08  1.40000000e-01 
 1.50000000e-01  3.19979910e-09  3.19131243e-09  3.40321635e-09  3.51435387e-09  4.59316113e-01  4.59316113e-01  3.48530090e-09  1.59793867e-07  7.28090761e-08  1.50000000e-01 
 1.60000000e-01  3.19979909e-09  3.19131237e-09  3.40321627e-09  3.51435392e-09  4.59316090e-01  4.59316090e-01  3.48530090e-09  1.59793822e-07  7.28088274e-08  1.60000000e-01 
 1.70000000e-01  3.19979909e-09  3.19131237e-09  3.40321635e-09  3.51435391e-09  4.59316095e-01  4.59316095e-01  3.48530090e-09  1.59793831e-07  7.28087564e-08  1.70000000e-01 
 1.80000000e-01  3.19979909e-09  3.19131237e-09  3.40321633e-09  3.51435385e-09  4.59316098e-01  4.59316098e-01  3.48530090e-09  1.59793830e-07  7.28084864e-08  1.80000000e-01 
