 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294991e-01  4.56294992e-01  4.56294992e-01  3.16196670e-09  4.56294991e-01  3.22098491e-09  4.56294992e-01  1.55084103e-07  1.23516702e-07  0.00000000e+00 
 1.00000000e-02  4.56295006e-01  4.56295006e-01  4.56295006e-01  3.16196668e-09  4.56295005e-01  3.22098494e-09  4.56295006e-01  1.55084123e-07  1.23516260e-07  1.00000000e-02 
 2.00000000e-02  4.56294998e-01  4.56294999e-01  4.56294999e-01  3.16196668e-09  4.56294998e-01  3.22098488e-09  4.56294998e-01  1.55084114e-07  1.23515903e-07  2.00000000e-02 
 3.00000000e-02  4.56295035e-01  4.56295035e-01  4.56295035e-01  3.16196668e-09  4.56295035e-01  3.22098489e-09  4.56295035e-01  1.55084157e-07  1.23515542e-07  3.00000000e-02 
 4.00000000e-02  4.56295021e-01  4.56295021e-01  4.56295021e-01  3.16196668e-09  4.56295021e-01  3.22098495e-09  4.56295021e-01  1.55084145e-07  1.23515143e-07  4.00000000e-02 
 5.00000000e-02  4.56295018e-01  4.56295018e-01  4.56295018e-01  3.16196668e-09  4.56295018e-01  3.22098488e-09  4.56295018e-01  1.55084129e-07  1.23514817e-07  5.00000000e-02 
 6.00000000e-02  4.56295013e-01  4.56295013e-01  4.56295013e-01  3.16196668e-09  4.56295013e-01  3.22098495e-09  4.56295013e-01  1.55084133e-07  1.23514491e-07  6.00000000e-02 
 7.00000000e-02  4.56295004e-01  4.56295004e-01  4.56295004e-01  3.16196668e-09  4.56295004e-01  3.22098488e-09  4.56295004e-01  1.55084115e-07  1.23514080e-07  7.00000000e-02 
 8.00000000e-02  4.56295004e-01  4.56295004e-01  4.56295004e-01  3.16196668e-09  4.56295004e-01  3.22098489e-09  4.56295004e-01  1.55084111e-07  1.23513839e-07  8.00000000e-02 
 9.00000000e-02  4.56295021e-01  4.56295021e-01  4.56295021e-01  3.16196668e-09  4.56295021e-01  3.22098489e-09  4.56295021e-01  1.55084125e-07  1.23513574e-07  9.00000000e-02 
 1.00000000e-01  4.56294969e-01  4.56294969e-01  4.56294969e-01  3.16196668e-09  4.56294969e-01  3.22098489e-09  4.56294969e-01  1.55084076e-07  1.23513178e-07  1.00000000e-01 
 1.10000000e-01  4.56295025e-01  4.56295025e-01  4.56295025e-01  3.16196668e-09  4.56295025e-01  3.22098495e-09  4.56295025e-01  1.55084182e-07  1.23512955e-07  1.10000000e-01 
 1.20000000e-01  4.56294994e-01  4.56294995e-01  4.56294995e-01  3.16196668e-09  4.56294994e-01  3.22098493e-09  4.56294995e-01  1.55084109e-07  1.23512645e-07  1.20000000e-01 
