 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55179021e-01  3.47903197e-09  4.55179021e-01  4.55179021e-01  3.39875114e-09  4.55179021e-01  4.55179021e-01  1.53078623e-07  1.57027544e-07  0.00000000e+00 
 1.00000000e-02  4.55179039e-01  3.47903194e-09  4.55179039e-01  4.55179039e-01  3.39875112e-09  4.55179039e-01  4.55179039e-01  1.53078658e-07  1.57027156e-07  1.00000000e-02 
 2.00000000e-02  4.55179045e-01  3.47903196e-09  4.55179045e-01  4.55179045e-01  3.39875112e-09  4.55179045e-01  4.55179045e-01  1.53078645e-07  1.57026824e-07  2.00000000e-02 
 3.00000000e-02  4.55179024e-01  3.47903199e-09  4.55179024e-01  4.55179024e-01  3.39875112e-09  4.55179024e-01  4.55179024e-01  1.53078619e-07  1.57026292e-07  3.00000000e-02 
 4.00000000e-02  4.55179034e-01  3.47903194e-09  4.55179034e-01  4.55179034e-01  3.39875112e-09  4.55179034e-01  4.55179034e-01  1.53078652e-07  1.57025912e-07  4.00000000e-02 
 5.00000000e-02  4.55179039e-01  3.47903201e-09  4.55179039e-01  4.55179039e-01  3.39875112e-09  4.55179039e-01  4.55179039e-01  1.53078646e-07  1.57025601e-07  5.00000000e-02 
 6.00000000e-02  4.55179055e-01  3.47903199e-09  4.55179055e-01  4.55179055e-01  3.39875112e-09  4.55179055e-01  4.55179055e-01  1.53078663e-07  1.57025291e-07  6.00000000e-02 
 7.00000000e-02  4.55179025e-01  3.47903200e-09  4.55179025e-01  4.55179025e-01  3.39875112e-09  4.55179025e-01  4.55179025e-01  1.53078631e-07  1.57024849e-07  7.00000000e-02 
 8.00000000e-02  4.55179049e-01  3.47903194e-09  4.55179049e-01  4.55179049e-01  3.39875112e-09  4.55179049e-01  4.55179049e-01  1.53078658e-07  1.57024589e-07  8.00000000e-02 
 9.00000000e-02  4.55179049e-01  3.47903196e-09  4.55179049e-01  4.55179049e-01  3.39875112e-09  4.55179049e-01  4.55179049e-01  1.53078656e-07  1.57024375e-07  9.00000000e-02 
 1.00000000e-01  4.55179014e-01  3.47903199e-09  4.55179014e-01  4.55179014e-01  3.39875112e-09  4.55179014e-01  4.55179014e-01  1.53078612e-07  1.57023718e-07  1.00000000e-01 
 1.10000000e-01  4.55179061e-01  3.47903200e-09  4.55179061e-01  4.55179061e-01  3.39875112e-09  4.55179061e-01  4.55179061e-01  1.53078666e-07  1.57023692e-07  1.10000000e-01 
 1.20000000e-01  4.55179023e-01  3.47903194e-09  4.55179023e-01  4.55179023e-01  3.39875112e-09  4.55179023e-01  4.55179023e-01  1.53078631e-07  1.57023256e-07  1.20000000e-01 
 1.30000000e-01  4.55179024e-01  3.47903201e-09  4.55179024e-01  4.55179024e-01  3.39875112e-09  4.55179024e-01  4.55179024e-01  1.53078629e-07  1.57023049e-07  1.30000000e-01 
 1.40000000e-01  4.55179059e-01  3.47903199e-09  4.55179059e-01  4.55179059e-01  3.39875112e-09  4.55179059e-01  4.55179059e-01  1.53078682e-07  1.57022936e-07  1.40000000e-01 
 1.50000000e-01  4.55179033e-01  3.47903200e-09  4.55179033e-01  4.55179033e-01  3.39875112e-09  4.55179033e-01  4.55179033e-01  1.53078643e-07  1.57022559e-07  1.50000000e-01 
 1.60000000e-01  4.55179029e-01  3.47903200e-09  4.55179029e-01  4.55179029e-01  3.39875112e-09  4.55179029e-01  4.55179028e-01  1.53078624e-07  1.57022299e-07  1.60000000e-01 
 1.70000000e-01  4.55179041e-01  3.47903200e-09  4.55179041e-01  4.55179041e-01  3.39875112e-09  4.55179041e-01  4.55179041e-01  1.53078644e-07  1.57022132e-07  1.70000000e-01 
 1.80000000e-01  4.55179036e-01  3.47903194e-09  4.55179036e-01  4.55179036e-01  3.39875112e-09  4.55179036e-01  4.55179036e-01  1.53078639e-07  1.57021804e-07  1.80000000e-01 
 1.90000000e-01  4.55179043e-01  3.47903196e-09  4.55179043e-01  4.55179043e-01  3.39875112e-09  4.55179043e-01  4.55179043e-01  1.53078643e-07  1.57021711e-07  1.90000000e-01 
 2.00000000e-01  4.55179045e-01  3.47903199e-09  4.55179045e-01  4.55179045e-01  3.39875112e-09  4.55179045e-01  4.55179045e-01  1.53078649e-07  1.57021526e-07  2.00000000e-01 
 2.10000000e-01  4.55179027e-01  3.47903194e-09  4.55179027e-01  4.55179027e-01  3.39875112e-09  4.55179027e-01  4.55179027e-01  1.53078627e-07  1.57021185e-07  2.10000000e-01 
 2.20000000e-01  4.55179042e-01  3.47903196e-09  4.55179042e-01  4.55179042e-01  3.39875112e-09  4.55179042e-01  4.55179041e-01  1.53078649e-07  1.57021084e-07  2.20000000e-01 
 2.30000000e-01  4.55179002e-01  3.47903194e-09  4.55179002e-01  4.55179002e-01  3.39875112e-09  4.55179002e-01  4.55179002e-01  1.53078592e-07  1.57020777e-07  2.30000000e-01 
 2.40000000e-01  4.55179039e-01  3.47903196e-09  4.55179039e-01  4.55179039e-01  3.39875112e-09  4.55179039e-01  4.55179039e-01  1.53078649e-07  1.57020731e-07  2.40000000e-01 
 2.50000000e-01  4.55179022e-01  3.47903194e-09  4.55179022e-01  4.55179022e-01  3.39875112e-09  4.55179022e-01  4.55179022e-01  1.53078631e-07  1.57020438e-07  2.50000000e-01 
 2.60000000e-01  4.55179050e-01  3.47903201e-09  4.55179050e-01  4.55179050e-01  3.39875112e-09  4.55179050e-01  4.55179050e-01  1.53078658e-07  1.57020333e-07  2.60000000e-01 
 2.70000000e-01  4.55179014e-01  3.47903199e-09  4.55179014e-01  4.55179014e-01  3.39875112e-09  4.55179014e-01  4.55179014e-01  1.53078605e-07  1.57020022e-07  2.70000000e-01 
 2.80000000e-01  4.55179025e-01  3.47903194e-09  4.55179025e-01  4.55179025e-01  3.39875112e-09  4.55179025e-01  4.55179025e-01  1.53078630e-07  1.57019921e-07  2.80000000e-01 
 2.90000000e-01  4.55179020e-01  3.47903201e-09  4.55179020e-01  4.55179020e-01  3.39875112e-09  4.55179020e-01  4.55179020e-01  1.53078623e-07  1.57019763e-07  2.90000000e-01 
 3.00000000e-01  4.55179017e-01  3.47903194e-09  4.55179018e-01  4.55179018e-01  3.39875112e-09  4.55179017e-01  4.55179017e-01  1.53078612e-07  1.57019620e-07  3.00000000e-01 
 3.10000000e-01  4.55179028e-01  3.47903196e-09  4.55179028e-01  4.55179028e-01  3.39875112e-09  4.55179028e-01  4.55179028e-01  1.53078611e-07  1.57019549e-07  3.10000000e-01 
 3.20000000e-01  4.55179060e-01  3.47903199e-09  4.55179060e-01  4.55179060e-01  3.39875112e-09  4.55179060e-01  4.55179059e-01  1.53078677e-07  1.57019517e-07  3.20000000e-01 
 3.30000000e-01  4.55179010e-01  3.47903200e-09  4.55179010e-01  4.55179010e-01  3.39875112e-09  4.55179010e-01  4.55179010e-01  1.53078598e-07  1.57019233e-07  3.30000000e-01 
