 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498944e-09  4.58650601e-01  3.22877338e-09  3.57412178e-09  3.31892086e-09  3.19350536e-09  3.02309744e-09  1.59687161e-07  2.76134959e-09  0.00000000e+00 
 1.00000000e-02  3.16498946e-09  4.58650615e-01  3.22877341e-09  3.57412175e-09  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687183e-07  2.76087886e-09  1.00000000e-02 
 2.00000000e-02  3.16498946e-09  4.58650603e-01  3.22877341e-09  3.57412175e-09  3.31892083e-09  3.19350539e-09  3.02309747e-09  1.59687168e-07  2.76047696e-09  2.00000000e-02 
 3.00000000e-02  3.16498941e-09  4.58650600e-01  3.22877341e-09  3.57412181e-09  3.31892089e-09  3.19350539e-09  3.02309741e-09  1.59687153e-07  2.76011280e-09  3.00000000e-02 
 4.00000000e-02  3.16498942e-09  4.58650593e-01  3.22877341e-09  3.57412180e-09  3.31892083e-09  3.19350539e-09  3.02309747e-09  1.59687140e-07  2.75976308e-09  4.00000000e-02 
 5.00000000e-02  3.16498946e-09  4.58650608e-01  3.22877341e-09  3.57412176e-09  3.31892089e-09  3.19350539e-09  3.02309741e-09  1.59687171e-07  2.75939849e-09  5.00000000e-02 
 6.00000000e-02  3.16498941e-09  4.58650617e-01  3.22877341e-09  3.57412181e-09  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687191e-07  2.75901968e-09  6.00000000e-02 
 7.00000000e-02  3.16498947e-09  4.58650588e-01  3.22877347e-09  3.57412180e-09  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687143e-07  2.75872214e-09  7.00000000e-02 
 8.00000000e-02  3.16498946e-09  4.58650613e-01  3.22877341e-09  3.57412182e-09  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687157e-07  2.75835443e-09  8.00000000e-02 
 9.00000000e-02  3.16498946e-09  4.58650603e-01  3.22877341e-09  3.57412180e-09  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687161e-07  2.75806755e-09  9.00000000e-02 
 1.00000000e-01  3.16498941e-09  4.58650618e-01  3.22877341e-09  3.57412182e-09  3.31892083e-09  3.19350539e-09  3.02309747e-09  1.59687185e-07  2.75771672e-09  1.00000000e-01 
 1.10000000e-01  3.16498948e-09  4.58650600e-01  3.22877341e-09  3.57412180e-09  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687151e-07  2.75747869e-09  1.10000000e-01 
 1.20000000e-01  3.16498946e-09  4.58650615e-01  3.22877341e-09  3.57412176e-09  3.31892089e-09  3.19350539e-09  3.02309741e-09  1.59687171e-07  2.75724066e-09  1.20000000e-01 
 1.30000000e-01  3.16498941e-09  4.58650597e-01  3.22877341e-09  3.57412175e-09  3.31892083e-09  3.19350539e-09  3.02309747e-09  1.59687155e-07  2.75700085e-09  1.30000000e-01 
 1.40000000e-01  3.16498942e-09  4.58650604e-01  3.22877341e-09  3.57412181e-09  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687169e-07  2.75684986e-09  1.40000000e-01 
 1.50000000e-01  3.16498946e-09  4.58650598e-01  3.22877341e-09  3.57412180e-09  3.31892083e-09  3.19350539e-09  3.02309741e-09  1.59687143e-07  2.75652390e-09  1.50000000e-01 
 1.60000000e-01  3.16498941e-09  4.58650620e-01  3.22877341e-09  3.57412182e-09  3.31892089e-09  3.19350539e-09  3.02309741e-09  1.59687186e-07  2.75632317e-09  1.60000000e-01 
