 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652094e-01  3.33033475e-09  3.22877348e-09  4.58652094e-01  3.31892091e-09  4.58652094e-01  3.02309751e-09  1.59689155e-07  6.55785528e-08  0.00000000e+00 
 1.00000000e-02  4.58652076e-01  3.33033472e-09  3.22877346e-09  4.58652076e-01  3.31892093e-09  4.58652076e-01  3.02309748e-09  1.59689129e-07  6.55779501e-08  1.00000000e-02 
 2.00000000e-02  4.58652066e-01  3.33033472e-09  3.22877346e-09  4.58652066e-01  3.31892093e-09  4.58652066e-01  3.02309754e-09  1.59689119e-07  6.55776011e-08  2.00000000e-02 
 3.00000000e-02  4.58652070e-01  3.33033472e-09  3.22877346e-09  4.58652070e-01  3.31892088e-09  4.58652070e-01  3.02309748e-09  1.59689127e-07  6.55772312e-08  3.00000000e-02 
 4.00000000e-02  4.58652077e-01  3.33033472e-09  3.22877346e-09  4.58652077e-01  3.31892093e-09  4.58652077e-01  3.02309748e-09  1.59689131e-07  6.55768848e-08  4.00000000e-02 
 5.00000000e-02  4.58652088e-01  3.33033472e-09  3.22877346e-09  4.58652088e-01  3.31892088e-09  4.58652088e-01  3.02309754e-09  1.59689157e-07  6.55767032e-08  5.00000000e-02 
 6.00000000e-02  4.58652073e-01  3.33033472e-09  3.22877346e-09  4.58652073e-01  3.31892093e-09  4.58652073e-01  3.02309754e-09  1.59689122e-07  6.55762351e-08  6.00000000e-02 
 7.00000000e-02  4.58652081e-01  3.33033472e-09  3.22877346e-09  4.58652081e-01  3.31892093e-09  4.58652081e-01  3.02309754e-09  1.59689142e-07  6.55759669e-08  7.00000000e-02 
 8.00000000e-02  4.58652086e-01  3.33033472e-09  3.22877346e-09  4.58652087e-01  3.31892093e-09  4.58652086e-01  3.02309749e-09  1.59689157e-07  6.55756391e-08  8.00000000e-02 
 9.00000000e-02  4.58652083e-01  3.33033472e-09  3.22877346e-09  4.58652083e-01  3.31892093e-09  4.58652083e-01  3.02309749e-09  1.59689145e-07  6.55754278e-08  9.00000000e-02 
 1.00000000e-01  4.58652085e-01  3.33033472e-09  3.22877346e-09  4.58652085e-01  3.31892093e-09  4.58652085e-01  3.02309749e-09  1.59689146e-07  6.55751089e-08  1.00000000e-01 
 1.10000000e-01  4.58652089e-01  3.33033472e-09  3.22877346e-09  4.58652089e-01  3.31892093e-09  4.58652089e-01  3.02309749e-09  1.59689149e-07  6.55749384e-08  1.10000000e-01 
 1.20000000e-01  4.58652081e-01  3.33033472e-09  3.22877346e-09  4.58652081e-01  3.31892088e-09  4.58652081e-01  3.02309749e-09  1.59689148e-07  6.55746470e-08  1.20000000e-01 
 1.30000000e-01  4.58652093e-01  3.33033472e-09  3.22877346e-09  4.58652093e-01  3.31892093e-09  4.58652093e-01  3.02309749e-09  1.59689171e-07  6.55743593e-08  1.30000000e-01 
 1.40000000e-01  4.58652079e-01  3.33033472e-09  3.22877351e-09  4.58652079e-01  3.31892088e-09  4.58652079e-01  3.02309748e-09  1.59689146e-07  6.55741941e-08  1.40000000e-01 
 1.50000000e-01  4.58652072e-01  3.33033472e-09  3.22877346e-09  4.58652073e-01  3.31892093e-09  4.58652073e-01  3.02309748e-09  1.59689137e-07  6.55740067e-08  1.50000000e-01 
 1.60000000e-01  4.58652091e-01  3.33033472e-09  3.22877346e-09  4.58652091e-01  3.31892093e-09  4.58652091e-01  3.02309749e-09  1.59689151e-07  6.55736514e-08  1.60000000e-01 
