 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767349e-09  4.57424681e-01  4.57424681e-01  3.60019218e-09  3.25882436e-09  4.57424681e-01  4.57424681e-01  1.56796927e-07  1.46866721e-07  0.00000000e+00 
 1.00000000e-02  3.34767349e-09  4.57424706e-01  4.57424705e-01  3.60019219e-09  3.25882436e-09  4.57424706e-01  4.57424706e-01  1.56796958e-07  1.46866537e-07  1.00000000e-02 
 2.00000000e-02  3.34767349e-09  4.57424665e-01  4.57424665e-01  3.60019218e-09  3.25882441e-09  4.57424666e-01  4.57424665e-01  1.56796927e-07  1.46865984e-07  2.00000000e-02 
 3.00000000e-02  3.34767343e-09  4.57424663e-01  4.57424663e-01  3.60019218e-09  3.25882441e-09  4.57424663e-01  4.57424663e-01  1.56796899e-07  1.46865528e-07  3.00000000e-02 
 4.00000000e-02  3.34767350e-09  4.57424634e-01  4.57424634e-01  3.60019218e-09  3.25882435e-09  4.57424634e-01  4.57424634e-01  1.56796874e-07  1.46864977e-07  4.00000000e-02 
 5.00000000e-02  3.34767348e-09  4.57424643e-01  4.57424643e-01  3.60019218e-09  3.25882441e-09  4.57424644e-01  4.57424644e-01  1.56796878e-07  1.46864743e-07  5.00000000e-02 
 6.00000000e-02  3.34767343e-09  4.57424669e-01  4.57424669e-01  3.60019218e-09  3.25882441e-09  4.57424669e-01  4.57424669e-01  1.56796928e-07  1.46864455e-07  6.00000000e-02 
 7.00000000e-02  3.34767344e-09  4.57424665e-01  4.57424665e-01  3.60019218e-09  3.25882441e-09  4.57424665e-01  4.57424665e-01  1.56796915e-07  1.46864106e-07  7.00000000e-02 
 8.00000000e-02  3.34767343e-09  4.57424669e-01  4.57424669e-01  3.60019218e-09  3.25882441e-09  4.57424669e-01  4.57424669e-01  1.56796910e-07  1.46863821e-07  8.00000000e-02 
 9.00000000e-02  3.34767343e-09  4.57424674e-01  4.57424674e-01  3.60019218e-09  3.25882441e-09  4.57424674e-01  4.57424674e-01  1.56796912e-07  1.46863518e-07  9.00000000e-02 
 1.00000000e-01  3.34767343e-09  4.57424675e-01  4.57424675e-01  3.60019213e-09  3.25882441e-09  4.57424675e-01  4.57424675e-01  1.56796940e-07  1.46863210e-07  1.00000000e-01 
