 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026706e-09  3.21746302e-09  4.59896286e-01  4.59896287e-01  4.59896287e-01  4.59896287e-01  4.59896287e-01  1.63864085e-07  1.97807538e-07  0.00000000e+00 
 1.00000000e-02  3.27026706e-09  3.21746302e-09  4.59896328e-01  4.59896328e-01  4.59896328e-01  4.59896328e-01  4.59896328e-01  1.63864158e-07  1.97807238e-07  1.00000000e-02 
 2.00000000e-02  3.27026700e-09  3.21746302e-09  4.59896321e-01  4.59896321e-01  4.59896321e-01  4.59896321e-01  4.59896321e-01  1.63864138e-07  1.97806809e-07  2.00000000e-02 
 3.00000000e-02  3.27026700e-09  3.21746302e-09  4.59896302e-01  4.59896302e-01  4.59896302e-01  4.59896302e-01  4.59896302e-01  1.63864136e-07  1.97806129e-07  3.00000000e-02 
 4.00000000e-02  3.27026706e-09  3.21746302e-09  4.59896325e-01  4.59896325e-01  4.59896326e-01  4.59896325e-01  4.59896325e-01  1.63864154e-07  1.97805891e-07  4.00000000e-02 
 5.00000000e-02  3.27026700e-09  3.21746296e-09  4.59896294e-01  4.59896294e-01  4.59896294e-01  4.59896294e-01  4.59896294e-01  1.63864099e-07  1.97805285e-07  5.00000000e-02 
 6.00000000e-02  3.27026700e-09  3.21746302e-09  4.59896305e-01  4.59896305e-01  4.59896305e-01  4.59896305e-01  4.59896305e-01  1.63864111e-07  1.97804945e-07  6.00000000e-02 
 7.00000000e-02  3.27026706e-09  3.21746296e-09  4.59896292e-01  4.59896292e-01  4.59896292e-01  4.59896292e-01  4.59896292e-01  1.63864091e-07  1.97804498e-07  7.00000000e-02 
 8.00000000e-02  3.27026700e-09  3.21746302e-09  4.59896303e-01  4.59896304e-01  4.59896304e-01  4.59896304e-01  4.59896304e-01  1.63864112e-07  1.97804006e-07  8.00000000e-02 
 9.00000000e-02  3.27026706e-09  3.21746302e-09  4.59896316e-01  4.59896316e-01  4.59896316e-01  4.59896316e-01  4.59896316e-01  1.63864137e-07  1.97803743e-07  9.00000000e-02 
 1.00000000e-01  3.27026700e-09  3.21746302e-09  4.59896298e-01  4.59896298e-01  4.59896298e-01  4.59896298e-01  4.59896298e-01  1.63864112e-07  1.97803318e-07  1.00000000e-01 
 1.10000000e-01  3.27026700e-09  3.21746302e-09  4.59896297e-01  4.59896297e-01  4.59896297e-01  4.59896297e-01  4.59896297e-01  1.63864109e-07  1.97803047e-07  1.10000000e-01 
 1.20000000e-01  3.27026700e-09  3.21746302e-09  4.59896294e-01  4.59896295e-01  4.59896295e-01  4.59896295e-01  4.59896295e-01  1.63864093e-07  1.97802671e-07  1.20000000e-01 
 1.30000000e-01  3.27026706e-09  3.21746296e-09  4.59896292e-01  4.59896292e-01  4.59896292e-01  4.59896292e-01  4.59896292e-01  1.63864104e-07  1.97802239e-07  1.30000000e-01 
 1.40000000e-01  3.27026700e-09  3.21746302e-09  4.59896322e-01  4.59896322e-01  4.59896322e-01  4.59896322e-01  4.59896322e-01  1.63864144e-07  1.97802060e-07  1.40000000e-01 
 1.50000000e-01  3.27026706e-09  3.21746296e-09  4.59896288e-01  4.59896288e-01  4.59896288e-01  4.59896288e-01  4.59896288e-01  1.63864101e-07  1.97801736e-07  1.50000000e-01 
 1.60000000e-01  3.27026706e-09  3.21746302e-09  4.59896292e-01  4.59896292e-01  4.59896292e-01  4.59896292e-01  4.59896292e-01  1.63864095e-07  1.97801276e-07  1.60000000e-01 
 1.70000000e-01  3.27026700e-09  3.21746302e-09  4.59896296e-01  4.59896296e-01  4.59896296e-01  4.59896296e-01  4.59896296e-01  1.63864111e-07  1.97801118e-07  1.70000000e-01 
 1.80000000e-01  3.27026700e-09  3.21746302e-09  4.59896315e-01  4.59896315e-01  4.59896315e-01  4.59896315e-01  4.59896315e-01  1.63864136e-07  1.97800853e-07  1.80000000e-01 
 1.90000000e-01  3.27026700e-09  3.21746296e-09  4.59896317e-01  4.59896317e-01  4.59896317e-01  4.59896317e-01  4.59896317e-01  1.63864159e-07  1.97800597e-07  1.90000000e-01 
 2.00000000e-01  3.27026700e-09  3.21746302e-09  4.59896296e-01  4.59896296e-01  4.59896296e-01  4.59896296e-01  4.59896296e-01  1.63864109e-07  1.97800183e-07  2.00000000e-01 
 2.10000000e-01  3.27026700e-09  3.21746302e-09  4.59896291e-01  4.59896291e-01  4.59896292e-01  4.59896291e-01  4.59896291e-01  1.63864093e-07  1.97799940e-07  2.10000000e-01 
 2.20000000e-01  3.27026700e-09  3.21746302e-09  4.59896311e-01  4.59896312e-01  4.59896312e-01  4.59896312e-01  4.59896312e-01  1.63864130e-07  1.97799794e-07  2.20000000e-01 
 2.30000000e-01  3.27026700e-09  3.21746296e-09  4.59896307e-01  4.59896307e-01  4.59896307e-01  4.59896307e-01  4.59896307e-01  1.63864130e-07  1.97799626e-07  2.30000000e-01 
 2.40000000e-01  3.27026700e-09  3.21746296e-09  4.59896291e-01  4.59896291e-01  4.59896291e-01  4.59896291e-01  4.59896291e-01  1.63864109e-07  1.97799235e-07  2.40000000e-01 
