 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666746e-01  4.57666746e-01  4.57666746e-01  4.57666746e-01  3.25626845e-09  3.24313106e-09  4.57666746e-01  1.58883420e-07  1.20565302e-07  0.00000000e+00 
 1.00000000e-02  4.57666767e-01  4.57666767e-01  4.57666767e-01  4.57666767e-01  3.25626842e-09  3.24313109e-09  4.57666767e-01  1.58883454e-07  1.20564950e-07  1.00000000e-02 
 2.00000000e-02  4.57666732e-01  4.57666732e-01  4.57666732e-01  4.57666732e-01  3.25626842e-09  3.24313103e-09  4.57666732e-01  1.58883396e-07  1.20564523e-07  2.00000000e-02 
 3.00000000e-02  4.57666746e-01  4.57666746e-01  4.57666746e-01  4.57666746e-01  3.25626842e-09  3.24313110e-09  4.57666746e-01  1.58883412e-07  1.20564199e-07  3.00000000e-02 
 4.00000000e-02  4.57666730e-01  4.57666730e-01  4.57666730e-01  4.57666730e-01  3.25626842e-09  3.24313102e-09  4.57666730e-01  1.58883404e-07  1.20563813e-07  4.00000000e-02 
 5.00000000e-02  4.57666752e-01  4.57666752e-01  4.57666752e-01  4.57666752e-01  3.25626842e-09  3.24313104e-09  4.57666752e-01  1.58883423e-07  1.20563563e-07  5.00000000e-02 
 6.00000000e-02  4.57666761e-01  4.57666761e-01  4.57666761e-01  4.57666761e-01  3.25626842e-09  3.24313108e-09  4.57666761e-01  1.58883439e-07  1.20563219e-07  6.00000000e-02 
 7.00000000e-02  4.57666771e-01  4.57666771e-01  4.57666771e-01  4.57666771e-01  3.25626842e-09  3.24313109e-09  4.57666771e-01  1.58883454e-07  1.20563002e-07  7.00000000e-02 
 8.00000000e-02  4.57666759e-01  4.57666759e-01  4.57666759e-01  4.57666759e-01  3.25626842e-09  3.24313103e-09  4.57666759e-01  1.58883433e-07  1.20562452e-07  8.00000000e-02 
 9.00000000e-02  4.57666767e-01  4.57666767e-01  4.57666767e-01  4.57666767e-01  3.25626842e-09  3.24313104e-09  4.57666767e-01  1.58883446e-07  1.20562292e-07  9.00000000e-02 
 1.00000000e-01  4.57666756e-01  4.57666756e-01  4.57666756e-01  4.57666756e-01  3.25626842e-09  3.24313108e-09  4.57666756e-01  1.58883445e-07  1.20561855e-07  1.00000000e-01 
 1.10000000e-01  4.57666734e-01  4.57666734e-01  4.57666734e-01  4.57666734e-01  3.25626842e-09  3.24313103e-09  4.57666734e-01  1.58883404e-07  1.20561549e-07  1.10000000e-01 
 1.20000000e-01  4.57666771e-01  4.57666771e-01  4.57666771e-01  4.57666771e-01  3.25626842e-09  3.24313104e-09  4.57666771e-01  1.58883456e-07  1.20561495e-07  1.20000000e-01 
 1.30000000e-01  4.57666740e-01  4.57666739e-01  4.57666739e-01  4.57666739e-01  3.25626842e-09  3.24313102e-09  4.57666739e-01  1.58883393e-07  1.20561062e-07  1.30000000e-01 
 1.40000000e-01  4.57666736e-01  4.57666736e-01  4.57666736e-01  4.57666736e-01  3.25626842e-09  3.24313104e-09  4.57666736e-01  1.58883405e-07  1.20560906e-07  1.40000000e-01 
 1.50000000e-01  4.57666767e-01  4.57666767e-01  4.57666767e-01  4.57666767e-01  3.25626842e-09  3.24313102e-09  4.57666767e-01  1.58883450e-07  1.20560832e-07  1.50000000e-01 
 1.60000000e-01  4.57666751e-01  4.57666751e-01  4.57666751e-01  4.57666751e-01  3.25626842e-09  3.24313104e-09  4.57666751e-01  1.58883415e-07  1.20560445e-07  1.60000000e-01 
 1.70000000e-01  4.57666765e-01  4.57666765e-01  4.57666765e-01  4.57666765e-01  3.25626842e-09  3.24313108e-09  4.57666765e-01  1.58883441e-07  1.20560333e-07  1.70000000e-01 
 1.80000000e-01  4.57666781e-01  4.57666781e-01  4.57666781e-01  4.57666781e-01  3.25626842e-09  3.24313103e-09  4.57666781e-01  1.58883464e-07  1.20560140e-07  1.80000000e-01 
 1.90000000e-01  4.57666749e-01  4.57666749e-01  4.57666749e-01  4.57666749e-01  3.25626842e-09  3.24313103e-09  4.57666749e-01  1.58883415e-07  1.20559870e-07  1.90000000e-01 
 2.00000000e-01  4.57666756e-01  4.57666756e-01  4.57666756e-01  4.57666756e-01  3.25626842e-09  3.24313104e-09  4.57666756e-01  1.58883435e-07  1.20559767e-07  2.00000000e-01 
 2.10000000e-01  4.57666767e-01  4.57666767e-01  4.57666767e-01  4.57666767e-01  3.25626842e-09  3.24313108e-09  4.57666767e-01  1.58883454e-07  1.20559612e-07  2.10000000e-01 
 2.20000000e-01  4.57666741e-01  4.57666741e-01  4.57666741e-01  4.57666741e-01  3.25626842e-09  3.24313103e-09  4.57666741e-01  1.58883413e-07  1.20559177e-07  2.20000000e-01 
 2.30000000e-01  4.57666760e-01  4.57666760e-01  4.57666760e-01  4.57666760e-01  3.25626842e-09  3.24313110e-09  4.57666760e-01  1.58883446e-07  1.20559193e-07  2.30000000e-01 
 2.40000000e-01  4.57666749e-01  4.57666749e-01  4.57666749e-01  4.57666749e-01  3.25626842e-09  3.24313108e-09  4.57666749e-01  1.58883418e-07  1.20558985e-07  2.40000000e-01 
