 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61185162e-01  3.60143988e-09  3.85323382e-09  4.61185162e-01  4.61185162e-01  4.61185162e-01  4.61185162e-01  1.64089600e-07  1.89386235e-07  0.00000000e+00 
 1.00000000e-02  4.61185193e-01  3.60143992e-09  3.85323386e-09  4.61185192e-01  4.61185193e-01  4.61185192e-01  4.61185192e-01  1.64089649e-07  1.89385794e-07  1.00000000e-02 
 2.00000000e-02  4.61185164e-01  3.60143992e-09  3.85323386e-09  4.61185164e-01  4.61185164e-01  4.61185164e-01  4.61185164e-01  1.64089606e-07  1.89385311e-07  2.00000000e-02 
 3.00000000e-02  4.61185156e-01  3.60143991e-09  3.85323386e-09  4.61185156e-01  4.61185156e-01  4.61185156e-01  4.61185156e-01  1.64089611e-07  1.89384809e-07  3.00000000e-02 
 4.00000000e-02  4.61185167e-01  3.60143992e-09  3.85323380e-09  4.61185167e-01  4.61185167e-01  4.61185167e-01  4.61185167e-01  1.64089613e-07  1.89384400e-07  4.00000000e-02 
 5.00000000e-02  4.61185175e-01  3.60143992e-09  3.85323386e-09  4.61185175e-01  4.61185175e-01  4.61185175e-01  4.61185175e-01  1.64089634e-07  1.89384047e-07  5.00000000e-02 
 6.00000000e-02  4.61185171e-01  3.60143986e-09  3.85323386e-09  4.61185171e-01  4.61185171e-01  4.61185171e-01  4.61185171e-01  1.64089625e-07  1.89383487e-07  6.00000000e-02 
 7.00000000e-02  4.61185158e-01  3.60143991e-09  3.85323386e-09  4.61185157e-01  4.61185158e-01  4.61185157e-01  4.61185158e-01  1.64089598e-07  1.89383051e-07  7.00000000e-02 
 8.00000000e-02  4.61185174e-01  3.60143992e-09  3.85323380e-09  4.61185173e-01  4.61185174e-01  4.61185173e-01  4.61185174e-01  1.64089615e-07  1.89382720e-07  8.00000000e-02 
 9.00000000e-02  4.61185139e-01  3.60143991e-09  3.85323385e-09  4.61185139e-01  4.61185139e-01  4.61185139e-01  4.61185139e-01  1.64089575e-07  1.89382296e-07  9.00000000e-02 
 1.00000000e-01  4.61185161e-01  3.60143986e-09  3.85323386e-09  4.61185161e-01  4.61185161e-01  4.61185161e-01  4.61185161e-01  1.64089602e-07  1.89382135e-07  1.00000000e-01 
 1.10000000e-01  4.61185189e-01  3.60143992e-09  3.85323386e-09  4.61185188e-01  4.61185189e-01  4.61185189e-01  4.61185189e-01  1.64089640e-07  1.89381749e-07  1.10000000e-01 
 1.20000000e-01  4.61185130e-01  3.60143991e-09  3.85323380e-09  4.61185130e-01  4.61185130e-01  4.61185130e-01  4.61185130e-01  1.64089557e-07  1.89381229e-07  1.20000000e-01 
 1.30000000e-01  4.61185170e-01  3.60143986e-09  3.85323386e-09  4.61185170e-01  4.61185170e-01  4.61185170e-01  4.61185170e-01  1.64089628e-07  1.89381085e-07  1.30000000e-01 
 1.40000000e-01  4.61185143e-01  3.60143991e-09  3.85323385e-09  4.61185142e-01  4.61185143e-01  4.61185142e-01  4.61185142e-01  1.64089582e-07  1.89380655e-07  1.40000000e-01 
 1.50000000e-01  4.61185154e-01  3.60143991e-09  3.85323380e-09  4.61185154e-01  4.61185154e-01  4.61185154e-01  4.61185154e-01  1.64089593e-07  1.89380383e-07  1.50000000e-01 
 1.60000000e-01  4.61185185e-01  3.60143992e-09  3.85323380e-09  4.61185184e-01  4.61185185e-01  4.61185184e-01  4.61185185e-01  1.64089640e-07  1.89380346e-07  1.60000000e-01 
 1.70000000e-01  4.61185159e-01  3.60143991e-09  3.85323386e-09  4.61185158e-01  4.61185159e-01  4.61185158e-01  4.61185158e-01  1.64089599e-07  1.89379842e-07  1.70000000e-01 
