 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60701827e-01  3.20994099e-09  4.60701827e-01  3.39196482e-09  3.37886620e-09  4.60701827e-01  3.18417290e-09  1.63672927e-07  5.90101460e-08  0.00000000e+00 
 1.00000000e-02  4.60701833e-01  3.20994096e-09  4.60701833e-01  3.39196479e-09  3.37886624e-09  4.60701833e-01  3.18417293e-09  1.63672959e-07  5.90096718e-08  1.00000000e-02 
 2.00000000e-02  4.60701824e-01  3.20994096e-09  4.60701824e-01  3.39196485e-09  3.37886624e-09  4.60701824e-01  3.18417293e-09  1.63672936e-07  5.90092526e-08  2.00000000e-02 
 3.00000000e-02  4.60701825e-01  3.20994096e-09  4.60701825e-01  3.39196485e-09  3.37886624e-09  4.60701825e-01  3.18417293e-09  1.63672942e-07  5.90089193e-08  3.00000000e-02 
 4.00000000e-02  4.60701819e-01  3.20994096e-09  4.60701819e-01  3.39196485e-09  3.37886624e-09  4.60701819e-01  3.18417293e-09  1.63672934e-07  5.90085585e-08  4.00000000e-02 
 5.00000000e-02  4.60701824e-01  3.20994096e-09  4.60701824e-01  3.39196479e-09  3.37886624e-09  4.60701824e-01  3.18417293e-09  1.63672944e-07  5.90081783e-08  5.00000000e-02 
 6.00000000e-02  4.60701835e-01  3.20994096e-09  4.60701835e-01  3.39196485e-09  3.37886624e-09  4.60701835e-01  3.18417294e-09  1.63672958e-07  5.90079274e-08  6.00000000e-02 
 7.00000000e-02  4.60701847e-01  3.20994096e-09  4.60701847e-01  3.39196485e-09  3.37886624e-09  4.60701847e-01  3.18417294e-09  1.63672979e-07  5.90075908e-08  7.00000000e-02 
 8.00000000e-02  4.60701831e-01  3.20994096e-09  4.60701831e-01  3.39196485e-09  3.37886624e-09  4.60701831e-01  3.18417293e-09  1.63672962e-07  5.90072373e-08  8.00000000e-02 
 9.00000000e-02  4.60701834e-01  3.20994096e-09  4.60701834e-01  3.39196485e-09  3.37886618e-09  4.60701834e-01  3.18417294e-09  1.63672961e-07  5.90069513e-08  9.00000000e-02 
 1.00000000e-01  4.60701850e-01  3.20994096e-09  4.60701850e-01  3.39196485e-09  3.37886624e-09  4.60701850e-01  3.18417294e-09  1.63672981e-07  5.90068341e-08  1.00000000e-01 
 1.10000000e-01  4.60701841e-01  3.20994096e-09  4.60701841e-01  3.39196485e-09  3.37886624e-09  4.60701841e-01  3.18417294e-09  1.63672975e-07  5.90066049e-08  1.10000000e-01 
 1.20000000e-01  4.60701841e-01  3.20994096e-09  4.60701841e-01  3.39196485e-09  3.37886624e-09  4.60701841e-01  3.18417294e-09  1.63672976e-07  5.90063332e-08  1.20000000e-01 
 1.30000000e-01  4.60701838e-01  3.20994096e-09  4.60701838e-01  3.39196485e-09  3.37886624e-09  4.60701838e-01  3.18417294e-09  1.63672966e-07  5.90060312e-08  1.30000000e-01 
 1.40000000e-01  4.60701834e-01  3.20994096e-09  4.60701834e-01  3.39196485e-09  3.37886624e-09  4.60701834e-01  3.18417294e-09  1.63672966e-07  5.90058278e-08  1.40000000e-01 
 1.50000000e-01  4.60701860e-01  3.20994097e-09  4.60701860e-01  3.39196485e-09  3.37886624e-09  4.60701860e-01  3.18417294e-09  1.63672994e-07  5.90056981e-08  1.50000000e-01 
 1.60000000e-01  4.60701828e-01  3.20994091e-09  4.60701828e-01  3.39196479e-09  3.37886624e-09  4.60701828e-01  3.18417293e-09  1.63672938e-07  5.90054530e-08  1.60000000e-01 
 1.70000000e-01  4.60701858e-01  3.20994091e-09  4.60701858e-01  3.39196485e-09  3.37886624e-09  4.60701858e-01  3.18417294e-09  1.63673003e-07  5.90052025e-08  1.70000000e-01 
 1.80000000e-01  4.60701833e-01  3.20994096e-09  4.60701833e-01  3.39196485e-09  3.37886624e-09  4.60701833e-01  3.18417293e-09  1.63672955e-07  5.90050462e-08  1.80000000e-01 
 1.90000000e-01  4.60701822e-01  3.20994096e-09  4.60701822e-01  3.39196485e-09  3.37886624e-09  4.60701822e-01  3.18417293e-09  1.63672939e-07  5.90049130e-08  1.90000000e-01 
 2.00000000e-01  4.60701845e-01  3.20994096e-09  4.60701845e-01  3.39196485e-09  3.37886624e-09  4.60701845e-01  3.18417294e-09  1.63672985e-07  5.90047193e-08  2.00000000e-01 
 2.10000000e-01  4.60701841e-01  3.20994096e-09  4.60701841e-01  3.39196485e-09  3.37886624e-09  4.60701841e-01  3.18417294e-09  1.63672976e-07  5.90045897e-08  2.10000000e-01 
 2.20000000e-01  4.60701844e-01  3.20994096e-09  4.60701844e-01  3.39196485e-09  3.37886624e-09  4.60701844e-01  3.18417294e-09  1.63672972e-07  5.90044618e-08  2.20000000e-01 
 2.30000000e-01  4.60701855e-01  3.20994096e-09  4.60701855e-01  3.39196485e-09  3.37886624e-09  4.60701855e-01  3.18417294e-09  1.63673000e-07  5.90043054e-08  2.30000000e-01 
 2.40000000e-01  4.60701836e-01  3.20994096e-09  4.60701836e-01  3.39196485e-09  3.37886624e-09  4.60701836e-01  3.18417299e-09  1.63672962e-07  5.90041278e-08  2.40000000e-01 
 2.50000000e-01  4.60701829e-01  3.20994096e-09  4.60701829e-01  3.39196485e-09  3.37886624e-09  4.60701829e-01  3.18417292e-09  1.63672947e-07  5.90039839e-08  2.50000000e-01 
 2.60000000e-01  4.60701843e-01  3.20994096e-09  4.60701843e-01  3.39196485e-09  3.37886624e-09  4.60701843e-01  3.18417294e-09  1.63672992e-07  5.90039040e-08  2.60000000e-01 
 2.70000000e-01  4.60701850e-01  3.20994096e-09  4.60701850e-01  3.39196480e-09  3.37886624e-09  4.60701850e-01  3.18417294e-09  1.63672985e-07  5.90037939e-08  2.70000000e-01 
 2.80000000e-01  4.60701846e-01  3.20994096e-09  4.60701846e-01  3.39196485e-09  3.37886624e-09  4.60701846e-01  3.18417294e-09  1.63672972e-07  5.90037210e-08  2.80000000e-01 
 2.90000000e-01  4.60701848e-01  3.20994096e-09  4.60701848e-01  3.39196485e-09  3.37886624e-09  4.60701848e-01  3.18417294e-09  1.63672978e-07  5.90035256e-08  2.90000000e-01 
 3.00000000e-01  4.60701841e-01  3.20994096e-09  4.60701841e-01  3.39196485e-09  3.37886624e-09  4.60701841e-01  3.18417294e-09  1.63672958e-07  5.90033551e-08  3.00000000e-01 
 3.10000000e-01  4.60701848e-01  3.20994096e-09  4.60701848e-01  3.39196485e-09  3.37886624e-09  4.60701848e-01  3.18417294e-09  1.63672994e-07  5.90033977e-08  3.10000000e-01 
 3.20000000e-01  4.60701833e-01  3.20994096e-09  4.60701833e-01  3.39196485e-09  3.37886624e-09  4.60701833e-01  3.18417293e-09  1.63672956e-07  5.90032485e-08  3.20000000e-01 
 3.30000000e-01  4.60701833e-01  3.20994096e-09  4.60701833e-01  3.39196485e-09  3.37886624e-09  4.60701833e-01  3.18417293e-09  1.63672954e-07  5.90030780e-08  3.30000000e-01 
 3.40000000e-01  4.60701855e-01  3.20994091e-09  4.60701855e-01  3.39196485e-09  3.37886624e-09  4.60701855e-01  3.18417294e-09  1.63672994e-07  5.90029821e-08  3.40000000e-01 
 3.50000000e-01  4.60701837e-01  3.20994096e-09  4.60701837e-01  3.39196485e-09  3.37886624e-09  4.60701837e-01  3.18417294e-09  1.63672968e-07  5.90028932e-08  3.50000000e-01 
 3.60000000e-01  4.60701872e-01  3.20994097e-09  4.60701872e-01  3.39196486e-09  3.37886624e-09  4.60701872e-01  3.18417294e-09  1.63673020e-07  5.90029359e-08  3.60000000e-01 
 3.70000000e-01  4.60701830e-01  3.20994096e-09  4.60701830e-01  3.39196485e-09  3.37886624e-09  4.60701830e-01  3.18417293e-09  1.63672948e-07  5.90027760e-08  3.70000000e-01 
 3.80000000e-01  4.60701857e-01  3.20994091e-09  4.60701857e-01  3.39196485e-09  3.37886624e-09  4.60701857e-01  3.18417294e-09  1.63673008e-07  5.90026374e-08  3.80000000e-01 
 3.90000000e-01  4.60701844e-01  3.20994096e-09  4.60701844e-01  3.39196485e-09  3.37886624e-09  4.60701844e-01  3.18417294e-09  1.63672974e-07  5.90026197e-08  3.90000000e-01 
 4.00000000e-01  4.60701845e-01  3.20994096e-09  4.60701845e-01  3.39196485e-09  3.37886624e-09  4.60701845e-01  3.18417294e-09  1.63672971e-07  5.90024740e-08  4.00000000e-01 
 4.10000000e-01  4.60701840e-01  3.20994096e-09  4.60701840e-01  3.39196485e-09  3.37886624e-09  4.60701840e-01  3.18417294e-09  1.63672971e-07  5.90023355e-08  4.10000000e-01 
 4.20000000e-01  4.60701838e-01  3.20994096e-09  4.60701838e-01  3.39196480e-09  3.37886624e-09  4.60701838e-01  3.18417294e-09  1.63672972e-07  5.90023355e-08  4.20000000e-01 
 4.30000000e-01  4.60701831e-01  3.20994091e-09  4.60701831e-01  3.39196485e-09  3.37886624e-09  4.60701831e-01  3.18417293e-09  1.63672949e-07  5.90021187e-08  4.30000000e-01 
 4.40000000e-01  4.60701843e-01  3.20994091e-09  4.60701843e-01  3.39196485e-09  3.37886624e-09  4.60701843e-01  3.18417294e-09  1.63672969e-07  5.90022324e-08  4.40000000e-01 
 4.50000000e-01  4.60701823e-01  3.20994091e-09  4.60701823e-01  3.39196479e-09  3.37886624e-09  4.60701823e-01  3.18417293e-09  1.63672955e-07  5.90021116e-08  4.50000000e-01 
 4.60000000e-01  4.60701828e-01  3.20994096e-09  4.60701828e-01  3.39196485e-09  3.37886624e-09  4.60701828e-01  3.18417293e-09  1.63672945e-07  5.90020086e-08  4.60000000e-01 
 4.70000000e-01  4.60701869e-01  3.20994097e-09  4.60701869e-01  3.39196480e-09  3.37886624e-09  4.60701869e-01  3.18417294e-09  1.63673011e-07  5.90020193e-08  4.70000000e-01 
 4.80000000e-01  4.60701811e-01  3.20994096e-09  4.60701811e-01  3.39196485e-09  3.37886623e-09  4.60701811e-01  3.18417299e-09  1.63672926e-07  5.90017741e-08  4.80000000e-01 
