 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753882e-09  4.57688791e-01  4.57688791e-01  3.33383109e-09  3.44754614e-09  3.30189307e-09  4.57688791e-01  1.58230398e-07  1.02401759e-07  0.00000000e+00 
 1.00000000e-02  3.26753879e-09  4.57688818e-01  4.57688818e-01  3.33383113e-09  3.44754623e-09  3.30189304e-09  4.57688818e-01  1.58230474e-07  1.02401508e-07  1.00000000e-02 
 2.00000000e-02  3.26753886e-09  4.57688778e-01  4.57688778e-01  3.33383113e-09  3.44754622e-09  3.30189303e-09  4.57688778e-01  1.58230383e-07  1.02400952e-07  2.00000000e-02 
 3.00000000e-02  3.26753884e-09  4.57688806e-01  4.57688806e-01  3.33383113e-09  3.44754617e-09  3.30189304e-09  4.57688806e-01  1.58230435e-07  1.02400533e-07  3.00000000e-02 
 4.00000000e-02  3.26753885e-09  4.57688811e-01  4.57688811e-01  3.33383107e-09  3.44754617e-09  3.30189304e-09  4.57688811e-01  1.58230437e-07  1.02400298e-07  4.00000000e-02 
 5.00000000e-02  3.26753885e-09  4.57688796e-01  4.57688796e-01  3.33383107e-09  3.44754617e-09  3.30189304e-09  4.57688796e-01  1.58230417e-07  1.02399855e-07  5.00000000e-02 
 6.00000000e-02  3.26753879e-09  4.57688786e-01  4.57688786e-01  3.33383113e-09  3.44754622e-09  3.30189303e-09  4.57688786e-01  1.58230409e-07  1.02399502e-07  6.00000000e-02 
 7.00000000e-02  3.26753881e-09  4.57688798e-01  4.57688798e-01  3.33383107e-09  3.44754617e-09  3.30189304e-09  4.57688798e-01  1.58230431e-07  1.02399224e-07  7.00000000e-02 
 8.00000000e-02  3.26753886e-09  4.57688801e-01  4.57688801e-01  3.33383113e-09  3.44754617e-09  3.30189304e-09  4.57688801e-01  1.58230422e-07  1.02398888e-07  8.00000000e-02 
 9.00000000e-02  3.26753879e-09  4.57688802e-01  4.57688802e-01  3.33383107e-09  3.44754617e-09  3.30189304e-09  4.57688802e-01  1.58230432e-07  1.02398582e-07  9.00000000e-02 
 1.00000000e-01  3.26753881e-09  4.57688812e-01  4.57688812e-01  3.33383113e-09  3.44754617e-09  3.30189304e-09  4.57688812e-01  1.58230442e-07  1.02398256e-07  1.00000000e-01 
 1.10000000e-01  3.26753885e-09  4.57688776e-01  4.57688776e-01  3.33383113e-09  3.44754622e-09  3.30189303e-09  4.57688776e-01  1.58230388e-07  1.02398035e-07  1.10000000e-01 
 1.20000000e-01  3.26753884e-09  4.57688788e-01  4.57688788e-01  3.33383113e-09  3.44754617e-09  3.30189303e-09  4.57688788e-01  1.58230404e-07  1.02397761e-07  1.20000000e-01 
