 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57025608e-01  4.57025608e-01  3.31543986e-09  4.57025608e-01  3.24098401e-09  3.43394823e-09  3.24272194e-09  1.56648541e-07  1.61619869e-08  0.00000000e+00 
 1.00000000e-02  4.57025618e-01  4.57025618e-01  3.31543983e-09  4.57025618e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648579e-07  1.61615171e-08  1.00000000e-02 
 2.00000000e-02  4.57025631e-01  4.57025631e-01  3.31543983e-09  4.57025631e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648577e-07  1.61612361e-08  2.00000000e-02 
 3.00000000e-02  4.57025612e-01  4.57025612e-01  3.31543983e-09  4.57025612e-01  3.24098399e-09  3.43394816e-09  3.24272192e-09  1.56648565e-07  1.61608387e-08  3.00000000e-02 
 4.00000000e-02  4.57025637e-01  4.57025637e-01  3.31543983e-09  4.57025637e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648599e-07  1.61605289e-08  4.00000000e-02 
 5.00000000e-02  4.57025618e-01  4.57025618e-01  3.31543983e-09  4.57025618e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648574e-07  1.61602434e-08  5.00000000e-02 
 6.00000000e-02  4.57025615e-01  4.57025615e-01  3.31543983e-09  4.57025615e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648569e-07  1.61598472e-08  6.00000000e-02 
 7.00000000e-02  4.57025622e-01  4.57025622e-01  3.31543983e-09  4.57025622e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648582e-07  1.61595692e-08  7.00000000e-02 
 8.00000000e-02  4.57025636e-01  4.57025636e-01  3.31543983e-09  4.57025636e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648602e-07  1.61592943e-08  8.00000000e-02 
 9.00000000e-02  4.57025621e-01  4.57025621e-01  3.31543983e-09  4.57025621e-01  3.24098399e-09  3.43394822e-09  3.24272186e-09  1.56648565e-07  1.61590341e-08  9.00000000e-02 
