 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58258245e-01  3.30605509e-09  4.58258245e-01  4.58258245e-01  4.58258245e-01  4.58258245e-01  3.15050332e-09  1.59791887e-07  9.61287179e-08  0.00000000e+00 
 1.00000000e-02  4.58258255e-01  3.30605513e-09  4.58258255e-01  4.58258255e-01  4.58258255e-01  4.58258255e-01  3.15050330e-09  1.59791893e-07  9.61282995e-08  1.00000000e-02 
 2.00000000e-02  4.58258252e-01  3.30605508e-09  4.58258252e-01  4.58258252e-01  4.58258252e-01  4.58258252e-01  3.15050330e-09  1.59791905e-07  9.61279414e-08  2.00000000e-02 
 3.00000000e-02  4.58258245e-01  3.30605515e-09  4.58258245e-01  4.58258245e-01  4.58258245e-01  4.58258245e-01  3.15050330e-09  1.59791898e-07  9.61276891e-08  3.00000000e-02 
 4.00000000e-02  4.58258252e-01  3.30605513e-09  4.58258252e-01  4.58258252e-01  4.58258252e-01  4.58258252e-01  3.15050330e-09  1.59791902e-07  9.61272386e-08  4.00000000e-02 
 5.00000000e-02  4.58258233e-01  3.30605513e-09  4.58258233e-01  4.58258233e-01  4.58258233e-01  4.58258233e-01  3.15050330e-09  1.59791868e-07  9.61267332e-08  5.00000000e-02 
 6.00000000e-02  4.58258279e-01  3.30605514e-09  4.58258279e-01  4.58258279e-01  4.58258279e-01  4.58258279e-01  3.15050330e-09  1.59791949e-07  9.61266053e-08  6.00000000e-02 
 7.00000000e-02  4.58258251e-01  3.30605513e-09  4.58258251e-01  4.58258251e-01  4.58258251e-01  4.58258251e-01  3.15050336e-09  1.59791891e-07  9.61262234e-08  7.00000000e-02 
 8.00000000e-02  4.58258247e-01  3.30605513e-09  4.58258247e-01  4.58258247e-01  4.58258247e-01  4.58258247e-01  3.15050334e-09  1.59791895e-07  9.61259135e-08  8.00000000e-02 
 9.00000000e-02  4.58258237e-01  3.30605513e-09  4.58258237e-01  4.58258237e-01  4.58258237e-01  4.58258236e-01  3.15050330e-09  1.59791863e-07  9.61255369e-08  9.00000000e-02 
 1.00000000e-01  4.58258261e-01  3.30605508e-09  4.58258261e-01  4.58258261e-01  4.58258261e-01  4.58258261e-01  3.15050330e-09  1.59791912e-07  9.61253876e-08  1.00000000e-01 
 1.10000000e-01  4.58258228e-01  3.30605514e-09  4.58258228e-01  4.58258228e-01  4.58258228e-01  4.58258228e-01  3.15050330e-09  1.59791855e-07  9.61250830e-08  1.10000000e-01 
 1.20000000e-01  4.58258258e-01  3.30605513e-09  4.58258258e-01  4.58258259e-01  4.58258258e-01  4.58258258e-01  3.15050330e-09  1.59791912e-07  9.61249480e-08  1.20000000e-01 
 1.30000000e-01  4.58258239e-01  3.30605513e-09  4.58258240e-01  4.58258240e-01  4.58258240e-01  4.58258239e-01  3.15050330e-09  1.59791882e-07  9.61246904e-08  1.30000000e-01 
 1.40000000e-01  4.58258262e-01  3.30605508e-09  4.58258262e-01  4.58258262e-01  4.58258262e-01  4.58258262e-01  3.15050330e-09  1.59791924e-07  9.61244737e-08  1.40000000e-01 
 1.50000000e-01  4.58258256e-01  3.30605515e-09  4.58258256e-01  4.58258256e-01  4.58258256e-01  4.58258256e-01  3.15050336e-09  1.59791898e-07  9.61242907e-08  1.50000000e-01 
 1.60000000e-01  4.58258261e-01  3.30605513e-09  4.58258261e-01  4.58258262e-01  4.58258261e-01  4.58258261e-01  3.15050334e-09  1.59791913e-07  9.61240048e-08  1.60000000e-01 
 1.70000000e-01  4.58258260e-01  3.30605508e-09  4.58258260e-01  4.58258260e-01  4.58258260e-01  4.58258260e-01  3.15050331e-09  1.59791925e-07  9.61238520e-08  1.70000000e-01 
 1.80000000e-01  4.58258241e-01  3.30605514e-09  4.58258241e-01  4.58258241e-01  4.58258241e-01  4.58258241e-01  3.15050330e-09  1.59791889e-07  9.61236797e-08  1.80000000e-01 
 1.90000000e-01  4.58258263e-01  3.30605513e-09  4.58258263e-01  4.58258263e-01  4.58258263e-01  4.58258263e-01  3.15050330e-09  1.59791915e-07  9.61234541e-08  1.90000000e-01 
 2.00000000e-01  4.58258259e-01  3.30605514e-09  4.58258259e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  3.15050336e-09  1.59791905e-07  9.61232747e-08  2.00000000e-01 
 2.10000000e-01  4.58258247e-01  3.30605513e-09  4.58258247e-01  4.58258248e-01  4.58258247e-01  4.58258247e-01  3.15050334e-09  1.59791889e-07  9.61231805e-08  2.10000000e-01 
 2.20000000e-01  4.58258269e-01  3.30605508e-09  4.58258269e-01  4.58258269e-01  4.58258269e-01  4.58258269e-01  3.15050331e-09  1.59791921e-07  9.61229283e-08  2.20000000e-01 
 2.30000000e-01  4.58258252e-01  3.30605509e-09  4.58258252e-01  4.58258252e-01  4.58258252e-01  4.58258252e-01  3.15050336e-09  1.59791922e-07  9.61228199e-08  2.30000000e-01 
 2.40000000e-01  4.58258253e-01  3.30605513e-09  4.58258253e-01  4.58258253e-01  4.58258253e-01  4.58258253e-01  3.15050334e-09  1.59791886e-07  9.61226796e-08  2.40000000e-01 
 2.50000000e-01  4.58258275e-01  3.30605514e-09  4.58258275e-01  4.58258275e-01  4.58258275e-01  4.58258275e-01  3.15050336e-09  1.59791931e-07  9.61226014e-08  2.50000000e-01 
 2.60000000e-01  4.58258265e-01  3.30605508e-09  4.58258265e-01  4.58258265e-01  4.58258265e-01  4.58258265e-01  3.15050329e-09  1.59791924e-07  9.61223456e-08  2.60000000e-01 
 2.70000000e-01  4.58258250e-01  3.30605515e-09  4.58258250e-01  4.58258251e-01  4.58258250e-01  4.58258250e-01  3.15050330e-09  1.59791893e-07  9.61222355e-08  2.70000000e-01 
 2.80000000e-01  4.58258255e-01  3.30605513e-09  4.58258255e-01  4.58258255e-01  4.58258255e-01  4.58258255e-01  3.15050336e-09  1.59791899e-07  9.61221325e-08  2.80000000e-01 
 2.90000000e-01  4.58258253e-01  3.30605513e-09  4.58258253e-01  4.58258253e-01  4.58258253e-01  4.58258253e-01  3.15050329e-09  1.59791897e-07  9.61221041e-08  2.90000000e-01 
 3.00000000e-01  4.58258261e-01  3.30605514e-09  4.58258261e-01  4.58258261e-01  4.58258261e-01  4.58258261e-01  3.15050331e-09  1.59791922e-07  9.61218447e-08  3.00000000e-01 
 3.10000000e-01  4.58258247e-01  3.30605508e-09  4.58258247e-01  4.58258247e-01  4.58258247e-01  4.58258247e-01  3.15050336e-09  1.59791893e-07  9.61216351e-08  3.10000000e-01 
 3.20000000e-01  4.58258262e-01  3.30605509e-09  4.58258262e-01  4.58258263e-01  4.58258262e-01  4.58258262e-01  3.15050329e-09  1.59791918e-07  9.61216706e-08  3.20000000e-01 
 3.30000000e-01  4.58258248e-01  3.30605513e-09  4.58258248e-01  4.58258249e-01  4.58258248e-01  4.58258248e-01  3.15050330e-09  1.59791891e-07  9.61216742e-08  3.30000000e-01 
 3.40000000e-01  4.58258266e-01  3.30605514e-09  4.58258266e-01  4.58258266e-01  4.58258266e-01  4.58258266e-01  3.15050336e-09  1.59791916e-07  9.61214468e-08  3.40000000e-01 
 3.50000000e-01  4.58258260e-01  3.30605508e-09  4.58258260e-01  4.58258260e-01  4.58258260e-01  4.58258260e-01  3.15050329e-09  1.59791911e-07  9.61213829e-08  3.50000000e-01 
 3.60000000e-01  4.58258249e-01  3.30605509e-09  4.58258249e-01  4.58258249e-01  4.58258249e-01  4.58258248e-01  3.15050330e-09  1.59791885e-07  9.61212017e-08  3.60000000e-01 
 3.70000000e-01  4.58258256e-01  3.30605513e-09  4.58258256e-01  4.58258256e-01  4.58258256e-01  4.58258256e-01  3.15050336e-09  1.59791898e-07  9.61210915e-08  3.70000000e-01 
 3.80000000e-01  4.58258255e-01  3.30605513e-09  4.58258255e-01  4.58258255e-01  4.58258255e-01  4.58258255e-01  3.15050329e-09  1.59791900e-07  9.61210489e-08  3.80000000e-01 
 3.90000000e-01  4.58258241e-01  3.30605513e-09  4.58258241e-01  4.58258241e-01  4.58258241e-01  4.58258241e-01  3.15050330e-09  1.59791869e-07  9.61209281e-08  3.90000000e-01 
 4.00000000e-01  4.58258267e-01  3.30605508e-09  4.58258268e-01  4.58258268e-01  4.58258268e-01  4.58258267e-01  3.15050336e-09  1.59791920e-07  9.61208997e-08  4.00000000e-01 
 4.10000000e-01  4.58258244e-01  3.30605509e-09  4.58258244e-01  4.58258245e-01  4.58258244e-01  4.58258244e-01  3.15050329e-09  1.59791889e-07  9.61208109e-08  4.10000000e-01 
 4.20000000e-01  4.58258249e-01  3.30605513e-09  4.58258249e-01  4.58258250e-01  4.58258249e-01  4.58258249e-01  3.15050336e-09  1.59791896e-07  9.61207611e-08  4.20000000e-01 
 4.30000000e-01  4.58258249e-01  3.30605508e-09  4.58258249e-01  4.58258250e-01  4.58258249e-01  4.58258249e-01  3.15050334e-09  1.59791885e-07  9.61205977e-08  4.30000000e-01 
 4.40000000e-01  4.58258259e-01  3.30605515e-09  4.58258259e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  3.15050330e-09  1.59791907e-07  9.61205728e-08  4.40000000e-01 
 4.50000000e-01  4.58258260e-01  3.30605513e-09  4.58258260e-01  4.58258261e-01  4.58258260e-01  4.58258260e-01  3.15050336e-09  1.59791921e-07  9.61204343e-08  4.50000000e-01 
 4.60000000e-01  4.58258257e-01  3.30605513e-09  4.58258257e-01  4.58258257e-01  4.58258257e-01  4.58258257e-01  3.15050334e-09  1.59791910e-07  9.61203028e-08  4.60000000e-01 
 4.70000000e-01  4.58258258e-01  3.30605513e-09  4.58258258e-01  4.58258259e-01  4.58258258e-01  4.58258258e-01  3.15050336e-09  1.59791915e-07  9.61201998e-08  4.70000000e-01 
 4.80000000e-01  4.58258245e-01  3.30605508e-09  4.58258245e-01  4.58258245e-01  4.58258245e-01  4.58258245e-01  3.15050329e-09  1.59791906e-07  9.61201678e-08  4.80000000e-01 
 4.90000000e-01  4.58258261e-01  3.30605515e-09  4.58258261e-01  4.58258261e-01  4.58258261e-01  4.58258261e-01  3.15050331e-09  1.59791903e-07  9.61201287e-08  4.90000000e-01 
 5.00000000e-01  4.58258252e-01  3.30605513e-09  4.58258252e-01  4.58258252e-01  4.58258252e-01  4.58258252e-01  3.15050330e-09  1.59791890e-07  9.61199547e-08  5.00000000e-01 
 5.10000000e-01  4.58258258e-01  3.30605508e-09  4.58258258e-01  4.58258259e-01  4.58258258e-01  4.58258258e-01  3.15050336e-09  1.59791907e-07  9.61199689e-08  5.10000000e-01 
 5.20000000e-01  4.58258243e-01  3.30605509e-09  4.58258243e-01  4.58258243e-01  4.58258243e-01  4.58258243e-01  3.15050334e-09  1.59791884e-07  9.61198694e-08  5.20000000e-01 
 5.30000000e-01  4.58258250e-01  3.30605513e-09  4.58258250e-01  4.58258250e-01  4.58258250e-01  4.58258250e-01  3.15050330e-09  1.59791892e-07  9.61198410e-08  5.30000000e-01 
 5.40000000e-01  4.58258229e-01  3.30605513e-09  4.58258229e-01  4.58258229e-01  4.58258229e-01  4.58258229e-01  3.15050330e-09  1.59791854e-07  9.61197095e-08  5.40000000e-01 
 5.50000000e-01  4.58258265e-01  3.30605514e-09  4.58258265e-01  4.58258265e-01  4.58258265e-01  4.58258265e-01  3.15050336e-09  1.59791916e-07  9.61196847e-08  5.50000000e-01 
 5.60000000e-01  4.58258259e-01  3.30605514e-09  4.58258259e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  3.15050334e-09  1.59791926e-07  9.61195781e-08  5.60000000e-01 
 5.70000000e-01  4.58258239e-01  3.30605507e-09  4.58258239e-01  4.58258239e-01  4.58258239e-01  4.58258239e-01  3.15050330e-09  1.59791885e-07  9.61193862e-08  5.70000000e-01 
 5.80000000e-01  4.58258247e-01  3.30605515e-09  4.58258247e-01  4.58258248e-01  4.58258247e-01  4.58258247e-01  3.15050330e-09  1.59791883e-07  9.61193791e-08  5.80000000e-01 
 5.90000000e-01  4.58258246e-01  3.30605513e-09  4.58258247e-01  4.58258247e-01  4.58258247e-01  4.58258246e-01  3.15050330e-09  1.59791885e-07  9.61194218e-08  5.90000000e-01 
 6.00000000e-01  4.58258275e-01  3.30605514e-09  4.58258275e-01  4.58258275e-01  4.58258275e-01  4.58258275e-01  3.15050330e-09  1.59791920e-07  9.61194360e-08  6.00000000e-01 
 6.10000000e-01  4.58258257e-01  3.30605513e-09  4.58258257e-01  4.58258257e-01  4.58258257e-01  4.58258257e-01  3.15050336e-09  1.59791916e-07  9.61192654e-08  6.10000000e-01 
 6.20000000e-01  4.58258272e-01  3.30605514e-09  4.58258272e-01  4.58258273e-01  4.58258272e-01  4.58258272e-01  3.15050334e-09  1.59791920e-07  9.61193152e-08  6.20000000e-01 
 6.30000000e-01  4.58258255e-01  3.30605508e-09  4.58258255e-01  4.58258255e-01  4.58258255e-01  4.58258255e-01  3.15050330e-09  1.59791907e-07  9.61190096e-08  6.30000000e-01 
 6.40000000e-01  4.58258257e-01  3.30605509e-09  4.58258257e-01  4.58258257e-01  4.58258257e-01  4.58258257e-01  3.15050336e-09  1.59791910e-07  9.61189457e-08  6.40000000e-01 
