 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193949e-01  4.60193949e-01  3.14033994e-09  4.60193949e-01  3.12374174e-09  3.18569176e-09  3.37240529e-09  1.62502840e-07  1.78335362e-08  0.00000000e+00 
 1.00000000e-02  4.60193940e-01  4.60193940e-01  3.14033992e-09  4.60193940e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502807e-07  1.78330766e-08  1.00000000e-02 
 2.00000000e-02  4.60193958e-01  4.60193958e-01  3.14033992e-09  4.60193958e-01  3.12374172e-09  3.18569174e-09  3.37240533e-09  1.62502833e-07  1.78327055e-08  2.00000000e-02 
 3.00000000e-02  4.60193927e-01  4.60193927e-01  3.14033986e-09  4.60193927e-01  3.12374178e-09  3.18569180e-09  3.37240527e-09  1.62502793e-07  1.78323019e-08  3.00000000e-02 
 4.00000000e-02  4.60193923e-01  4.60193923e-01  3.14033986e-09  4.60193923e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502766e-07  1.78319612e-08  4.00000000e-02 
 5.00000000e-02  4.60193931e-01  4.60193931e-01  3.14033992e-09  4.60193931e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502796e-07  1.78316011e-08  5.00000000e-02 
 6.00000000e-02  4.60193915e-01  4.60193915e-01  3.14033992e-09  4.60193915e-01  3.12374178e-09  3.18569180e-09  3.37240527e-09  1.62502765e-07  1.78313257e-08  6.00000000e-02 
 7.00000000e-02  4.60193938e-01  4.60193938e-01  3.14033986e-09  4.60193938e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502805e-07  1.78310500e-08  7.00000000e-02 
 8.00000000e-02  4.60193937e-01  4.60193937e-01  3.14033992e-09  4.60193937e-01  3.12374178e-09  3.18569180e-09  3.37240533e-09  1.62502802e-07  1.78308630e-08  8.00000000e-02 
 9.00000000e-02  4.60193963e-01  4.60193963e-01  3.14033992e-09  4.60193963e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502841e-07  1.78304749e-08  9.00000000e-02 
 1.00000000e-01  4.60193939e-01  4.60193939e-01  3.14033986e-09  4.60193938e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502809e-07  1.78302875e-08  1.00000000e-01 
 1.10000000e-01  4.60193925e-01  4.60193925e-01  3.14033992e-09  4.60193925e-01  3.12374172e-09  3.18569180e-09  3.37240533e-09  1.62502784e-07  1.78299215e-08  1.10000000e-01 
