 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633449e-01  3.41712772e-09  4.57633449e-01  3.58948610e-09  4.57633449e-01  4.57633449e-01  3.18745783e-09  1.60229068e-07  7.78581733e-08  0.00000000e+00 
 1.00000000e-02  4.57633444e-01  3.41712763e-09  4.57633444e-01  3.58948613e-09  4.57633444e-01  4.57633444e-01  3.18745785e-09  1.60229055e-07  7.78576009e-08  1.00000000e-02 
 2.00000000e-02  4.57633421e-01  3.41712763e-09  4.57633421e-01  3.58948613e-09  4.57633421e-01  4.57633421e-01  3.18745791e-09  1.60229018e-07  7.78573086e-08  2.00000000e-02 
 3.00000000e-02  4.57633434e-01  3.41712769e-09  4.57633434e-01  3.58948613e-09  4.57633434e-01  4.57633434e-01  3.18745785e-09  1.60229045e-07  7.78568015e-08  3.00000000e-02 
 4.00000000e-02  4.57633427e-01  3.41712763e-09  4.57633427e-01  3.58948613e-09  4.57633427e-01  4.57633427e-01  3.18745785e-09  1.60229029e-07  7.78565181e-08  4.00000000e-02 
 5.00000000e-02  4.57633411e-01  3.41712769e-09  4.57633411e-01  3.58948607e-09  4.57633411e-01  4.57633411e-01  3.18745785e-09  1.60229016e-07  7.78561389e-08  5.00000000e-02 
 6.00000000e-02  4.57633418e-01  3.41712769e-09  4.57633418e-01  3.58948613e-09  4.57633418e-01  4.57633418e-01  3.18745785e-09  1.60229037e-07  7.78558462e-08  6.00000000e-02 
 7.00000000e-02  4.57633407e-01  3.41712763e-09  4.57633407e-01  3.58948613e-09  4.57633407e-01  4.57633407e-01  3.18745785e-09  1.60229022e-07  7.78555802e-08  7.00000000e-02 
 8.00000000e-02  4.57633417e-01  3.41712769e-09  4.57633417e-01  3.58948613e-09  4.57633417e-01  4.57633417e-01  3.18745791e-09  1.60229033e-07  7.78552112e-08  8.00000000e-02 
 9.00000000e-02  4.57633413e-01  3.41712769e-09  4.57633413e-01  3.58948613e-09  4.57633413e-01  4.57633413e-01  3.18745791e-09  1.60229035e-07  7.78549119e-08  9.00000000e-02 
