 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616080e-09  4.58588424e-01  4.58588424e-01  4.58588425e-01  4.58588424e-01  3.24353934e-09  4.58588425e-01  1.59491609e-07  1.42252224e-07  0.00000000e+00 
 1.00000000e-02  3.50616084e-09  4.58588448e-01  4.58588448e-01  4.58588448e-01  4.58588448e-01  3.24353932e-09  4.58588448e-01  1.59491637e-07  1.42251820e-07  1.00000000e-02 
 2.00000000e-02  3.50616078e-09  4.58588441e-01  4.58588441e-01  4.58588441e-01  4.58588441e-01  3.24353932e-09  4.58588441e-01  1.59491620e-07  1.42251303e-07  2.00000000e-02 
 3.00000000e-02  3.50616079e-09  4.58588438e-01  4.58588438e-01  4.58588438e-01  4.58588438e-01  3.24353932e-09  4.58588438e-01  1.59491622e-07  1.42250947e-07  3.00000000e-02 
 4.00000000e-02  3.50616084e-09  4.58588420e-01  4.58588420e-01  4.58588420e-01  4.58588420e-01  3.24353932e-09  4.58588420e-01  1.59491596e-07  1.42250479e-07  4.00000000e-02 
 5.00000000e-02  3.50616083e-09  4.58588427e-01  4.58588427e-01  4.58588427e-01  4.58588427e-01  3.24353932e-09  4.58588427e-01  1.59491597e-07  1.42250152e-07  5.00000000e-02 
 6.00000000e-02  3.50616084e-09  4.58588430e-01  4.58588430e-01  4.58588430e-01  4.58588430e-01  3.24353932e-09  4.58588430e-01  1.59491604e-07  1.42249808e-07  6.00000000e-02 
 7.00000000e-02  3.50616078e-09  4.58588427e-01  4.58588427e-01  4.58588427e-01  4.58588427e-01  3.24353932e-09  4.58588427e-01  1.59491601e-07  1.42249497e-07  7.00000000e-02 
 8.00000000e-02  3.50616079e-09  4.58588443e-01  4.58588443e-01  4.58588443e-01  4.58588443e-01  3.24353926e-09  4.58588443e-01  1.59491614e-07  1.42249347e-07  8.00000000e-02 
 9.00000000e-02  3.50616084e-09  4.58588439e-01  4.58588439e-01  4.58588439e-01  4.58588439e-01  3.24353932e-09  4.58588439e-01  1.59491622e-07  1.42248835e-07  9.00000000e-02 
 1.00000000e-01  3.50616083e-09  4.58588431e-01  4.58588431e-01  4.58588431e-01  4.58588431e-01  3.24353932e-09  4.58588431e-01  1.59491605e-07  1.42248592e-07  1.00000000e-01 
 1.10000000e-01  3.50616083e-09  4.58588417e-01  4.58588417e-01  4.58588417e-01  4.58588417e-01  3.24353926e-09  4.58588417e-01  1.59491591e-07  1.42248192e-07  1.10000000e-01 
 1.20000000e-01  3.50616078e-09  4.58588435e-01  4.58588435e-01  4.58588435e-01  4.58588435e-01  3.24353932e-09  4.58588435e-01  1.59491594e-07  1.42248000e-07  1.20000000e-01 
 1.30000000e-01  3.50616085e-09  4.58588475e-01  4.58588475e-01  4.58588475e-01  4.58588475e-01  3.24353932e-09  4.58588475e-01  1.59491674e-07  1.42247957e-07  1.30000000e-01 
 1.40000000e-01  3.50616083e-09  4.58588428e-01  4.58588428e-01  4.58588428e-01  4.58588428e-01  3.24353932e-09  4.58588428e-01  1.59491608e-07  1.42247562e-07  1.40000000e-01 
 1.50000000e-01  3.50616084e-09  4.58588426e-01  4.58588426e-01  4.58588426e-01  4.58588426e-01  3.24353932e-09  4.58588426e-01  1.59491607e-07  1.42247307e-07  1.50000000e-01 
 1.60000000e-01  3.50616084e-09  4.58588435e-01  4.58588435e-01  4.58588435e-01  4.58588435e-01  3.24353932e-09  4.58588435e-01  1.59491624e-07  1.42247012e-07  1.60000000e-01 
 1.70000000e-01  3.50616084e-09  4.58588461e-01  4.58588461e-01  4.58588461e-01  4.58588461e-01  3.24353932e-09  4.58588461e-01  1.59491657e-07  1.42246966e-07  1.70000000e-01 
 1.80000000e-01  3.50616083e-09  4.58588423e-01  4.58588423e-01  4.58588423e-01  4.58588423e-01  3.24353926e-09  4.58588423e-01  1.59491591e-07  1.42246570e-07  1.80000000e-01 
 1.90000000e-01  3.50616078e-09  4.58588441e-01  4.58588441e-01  4.58588441e-01  4.58588441e-01  3.24353932e-09  4.58588441e-01  1.59491625e-07  1.42246277e-07  1.90000000e-01 
 2.00000000e-01  3.50616085e-09  4.58588460e-01  4.58588460e-01  4.58588460e-01  4.58588460e-01  3.24353932e-09  4.58588460e-01  1.59491657e-07  1.42246208e-07  2.00000000e-01 
 2.10000000e-01  3.50616083e-09  4.58588444e-01  4.58588444e-01  4.58588444e-01  4.58588444e-01  3.24353932e-09  4.58588444e-01  1.59491614e-07  1.42246028e-07  2.10000000e-01 
 2.20000000e-01  3.50616084e-09  4.58588452e-01  4.58588451e-01  4.58588452e-01  4.58588452e-01  3.24353932e-09  4.58588452e-01  1.59491633e-07  1.42245806e-07  2.20000000e-01 
