 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634933e-09  4.58782228e-01  3.35213403e-09  4.58782228e-01  3.40977396e-09  3.24145531e-09  4.58782228e-01  1.58588773e-07  1.09050863e-07  0.00000000e+00 
 1.00000000e-02  3.29634936e-09  4.58782258e-01  3.35213400e-09  4.58782258e-01  3.40977404e-09  3.24145529e-09  4.58782258e-01  1.58588827e-07  1.09050515e-07  1.00000000e-02 
 2.00000000e-02  3.29634936e-09  4.58782274e-01  3.35213408e-09  4.58782274e-01  3.40977405e-09  3.24145529e-09  4.58782274e-01  1.58588847e-07  1.09050182e-07  2.00000000e-02 
 3.00000000e-02  3.29634936e-09  4.58782256e-01  3.35213405e-09  4.58782256e-01  3.40977399e-09  3.24145529e-09  4.58782256e-01  1.58588826e-07  1.09049680e-07  3.00000000e-02 
 4.00000000e-02  3.29634936e-09  4.58782240e-01  3.35213406e-09  4.58782240e-01  3.40977404e-09  3.24145529e-09  4.58782240e-01  1.58588789e-07  1.09049196e-07  4.00000000e-02 
 5.00000000e-02  3.29634930e-09  4.58782247e-01  3.35213406e-09  4.58782247e-01  3.40977399e-09  3.24145529e-09  4.58782247e-01  1.58588812e-07  1.09048911e-07  5.00000000e-02 
 6.00000000e-02  3.29634936e-09  4.58782240e-01  3.35213406e-09  4.58782240e-01  3.40977399e-09  3.24145529e-09  4.58782240e-01  1.58588793e-07  1.09048611e-07  6.00000000e-02 
 7.00000000e-02  3.29634936e-09  4.58782255e-01  3.35213406e-09  4.58782256e-01  3.40977404e-09  3.24145529e-09  4.58782255e-01  1.58588825e-07  1.09048306e-07  7.00000000e-02 
 8.00000000e-02  3.29634936e-09  4.58782266e-01  3.35213406e-09  4.58782266e-01  3.40977399e-09  3.24145529e-09  4.58782266e-01  1.58588828e-07  1.09048052e-07  8.00000000e-02 
 9.00000000e-02  3.29634936e-09  4.58782254e-01  3.35213406e-09  4.58782254e-01  3.40977399e-09  3.24145529e-09  4.58782254e-01  1.58588813e-07  1.09047792e-07  9.00000000e-02 
 1.00000000e-01  3.29634936e-09  4.58782239e-01  3.35213406e-09  4.58782239e-01  3.40977399e-09  3.24145535e-09  4.58782239e-01  1.58588801e-07  1.09047430e-07  1.00000000e-01 
 1.10000000e-01  3.29634936e-09  4.58782243e-01  3.35213400e-09  4.58782243e-01  3.40977399e-09  3.24145529e-09  4.58782243e-01  1.58588806e-07  1.09047130e-07  1.10000000e-01 
 1.20000000e-01  3.29634936e-09  4.58782253e-01  3.35213407e-09  4.58782253e-01  3.40977399e-09  3.24145529e-09  4.58782253e-01  1.58588826e-07  1.09046844e-07  1.20000000e-01 
 1.30000000e-01  3.29634936e-09  4.58782260e-01  3.35213406e-09  4.58782260e-01  3.40977399e-09  3.24145529e-09  4.58782260e-01  1.58588834e-07  1.09046697e-07  1.30000000e-01 
 1.40000000e-01  3.29634936e-09  4.58782252e-01  3.35213406e-09  4.58782252e-01  3.40977399e-09  3.24145535e-09  4.58782252e-01  1.58588809e-07  1.09046440e-07  1.40000000e-01 
 1.50000000e-01  3.29634936e-09  4.58782244e-01  3.35213406e-09  4.58782244e-01  3.40977399e-09  3.24145529e-09  4.58782244e-01  1.58588801e-07  1.09046201e-07  1.50000000e-01 
 1.60000000e-01  3.29634936e-09  4.58782233e-01  3.35213400e-09  4.58782234e-01  3.40977404e-09  3.24145529e-09  4.58782233e-01  1.58588792e-07  1.09045986e-07  1.60000000e-01 
 1.70000000e-01  3.29634930e-09  4.58782242e-01  3.35213401e-09  4.58782242e-01  3.40977404e-09  3.24145535e-09  4.58782242e-01  1.58588808e-07  1.09045850e-07  1.70000000e-01 
 1.80000000e-01  3.29634936e-09  4.58782264e-01  3.35213406e-09  4.58782264e-01  3.40977405e-09  3.24145535e-09  4.58782264e-01  1.58588843e-07  1.09045564e-07  1.80000000e-01 
 1.90000000e-01  3.29634936e-09  4.58782260e-01  3.35213406e-09  4.58782260e-01  3.40977399e-09  3.24145535e-09  4.58782260e-01  1.58588825e-07  1.09045439e-07  1.90000000e-01 
 2.00000000e-01  3.29634936e-09  4.58782242e-01  3.35213406e-09  4.58782242e-01  3.40977404e-09  3.24145535e-09  4.58782242e-01  1.58588807e-07  1.09045203e-07  2.00000000e-01 
 2.10000000e-01  3.29634936e-09  4.58782253e-01  3.35213406e-09  4.58782253e-01  3.40977399e-09  3.24145529e-09  4.58782253e-01  1.58588810e-07  1.09045066e-07  2.10000000e-01 
 2.20000000e-01  3.29634936e-09  4.58782274e-01  3.35213406e-09  4.58782274e-01  3.40977399e-09  3.24145535e-09  4.58782274e-01  1.58588837e-07  1.09044983e-07  2.20000000e-01 
 2.30000000e-01  3.29634936e-09  4.58782227e-01  3.35213400e-09  4.58782227e-01  3.40977399e-09  3.24145535e-09  4.58782227e-01  1.58588773e-07  1.09044748e-07  2.30000000e-01 
 2.40000000e-01  3.29634936e-09  4.58782243e-01  3.35213407e-09  4.58782243e-01  3.40977399e-09  3.24145535e-09  4.58782243e-01  1.58588791e-07  1.09044537e-07  2.40000000e-01 
 2.50000000e-01  3.29634936e-09  4.58782256e-01  3.35213405e-09  4.58782256e-01  3.40977404e-09  3.24145535e-09  4.58782256e-01  1.58588817e-07  1.09044482e-07  2.50000000e-01 
 2.60000000e-01  3.29634936e-09  4.58782247e-01  3.35213406e-09  4.58782247e-01  3.40977399e-09  3.24145529e-09  4.58782246e-01  1.58588810e-07  1.09044246e-07  2.60000000e-01 
 2.70000000e-01  3.29634930e-09  4.58782245e-01  3.35213406e-09  4.58782245e-01  3.40977404e-09  3.24145535e-09  4.58782245e-01  1.58588803e-07  1.09044267e-07  2.70000000e-01 
 2.80000000e-01  3.29634936e-09  4.58782248e-01  3.35213400e-09  4.58782248e-01  3.40977399e-09  3.24145535e-09  4.58782248e-01  1.58588826e-07  1.09044027e-07  2.80000000e-01 
 2.90000000e-01  3.29634936e-09  4.58782249e-01  3.35213407e-09  4.58782249e-01  3.40977404e-09  3.24145529e-09  4.58782249e-01  1.58588818e-07  1.09043913e-07  2.90000000e-01 
 3.00000000e-01  3.29634936e-09  4.58782264e-01  3.35213406e-09  4.58782264e-01  3.40977399e-09  3.24145529e-09  4.58782264e-01  1.58588838e-07  1.09043853e-07  3.00000000e-01 
 3.10000000e-01  3.29634936e-09  4.58782244e-01  3.35213406e-09  4.58782244e-01  3.40977404e-09  3.24145529e-09  4.58782243e-01  1.58588806e-07  1.09043700e-07  3.10000000e-01 
 3.20000000e-01  3.29634936e-09  4.58782266e-01  3.35213406e-09  4.58782266e-01  3.40977399e-09  3.24145535e-09  4.58782266e-01  1.58588824e-07  1.09043544e-07  3.20000000e-01 
 3.30000000e-01  3.29634936e-09  4.58782253e-01  3.35213406e-09  4.58782253e-01  3.40977399e-09  3.24145535e-09  4.58782253e-01  1.58588817e-07  1.09043544e-07  3.30000000e-01 
 3.40000000e-01  3.29634936e-09  4.58782241e-01  3.35213400e-09  4.58782241e-01  3.40977404e-09  3.24145529e-09  4.58782241e-01  1.58588797e-07  1.09043242e-07  3.40000000e-01 
 3.50000000e-01  3.29634936e-09  4.58782248e-01  3.35213407e-09  4.58782248e-01  3.40977404e-09  3.24145529e-09  4.58782248e-01  1.58588821e-07  1.09043281e-07  3.50000000e-01 
 3.60000000e-01  3.29634930e-09  4.58782247e-01  3.35213405e-09  4.58782247e-01  3.40977399e-09  3.24145529e-09  4.58782247e-01  1.58588815e-07  1.09043206e-07  3.60000000e-01 
 3.70000000e-01  3.29634936e-09  4.58782268e-01  3.35213401e-09  4.58782268e-01  3.40977399e-09  3.24145529e-09  4.58782268e-01  1.58588851e-07  1.09043061e-07  3.70000000e-01 
 3.80000000e-01  3.29634936e-09  4.58782260e-01  3.35213400e-09  4.58782260e-01  3.40977399e-09  3.24145529e-09  4.58782260e-01  1.58588821e-07  1.09042997e-07  3.80000000e-01 
 3.90000000e-01  3.29634936e-09  4.58782247e-01  3.35213401e-09  4.58782247e-01  3.40977399e-09  3.24145535e-09  4.58782247e-01  1.58588818e-07  1.09042876e-07  3.90000000e-01 
 4.00000000e-01  3.29634936e-09  4.58782254e-01  3.35213405e-09  4.58782254e-01  3.40977404e-09  3.24145535e-09  4.58782254e-01  1.58588814e-07  1.09042688e-07  4.00000000e-01 
 4.10000000e-01  3.29634936e-09  4.58782267e-01  3.35213401e-09  4.58782267e-01  3.40977405e-09  3.24145529e-09  4.58782267e-01  1.58588839e-07  1.09042702e-07  4.10000000e-01 
 4.20000000e-01  3.29634936e-09  4.58782233e-01  3.35213406e-09  4.58782233e-01  3.40977399e-09  3.24145535e-09  4.58782233e-01  1.58588787e-07  1.09042464e-07  4.20000000e-01 
 4.30000000e-01  3.29634936e-09  4.58782251e-01  3.35213400e-09  4.58782251e-01  3.40977399e-09  3.24145535e-09  4.58782251e-01  1.58588813e-07  1.09042467e-07  4.30000000e-01 
 4.40000000e-01  3.29634936e-09  4.58782233e-01  3.35213407e-09  4.58782233e-01  3.40977404e-09  3.24145529e-09  4.58782233e-01  1.58588796e-07  1.09042322e-07  4.40000000e-01 
 4.50000000e-01  3.29634936e-09  4.58782237e-01  3.35213405e-09  4.58782237e-01  3.40977399e-09  3.24145529e-09  4.58782237e-01  1.58588789e-07  1.09042205e-07  4.50000000e-01 
 4.60000000e-01  3.29634930e-09  4.58782246e-01  3.35213406e-09  4.58782246e-01  3.40977404e-09  3.24145529e-09  4.58782246e-01  1.58588797e-07  1.09042158e-07  4.60000000e-01 
 4.70000000e-01  3.29634936e-09  4.58782249e-01  3.35213406e-09  4.58782249e-01  3.40977399e-09  3.24145535e-09  4.58782249e-01  1.58588802e-07  1.09041991e-07  4.70000000e-01 
 4.80000000e-01  3.29634936e-09  4.58782266e-01  3.35213406e-09  4.58782266e-01  3.40977405e-09  3.24145529e-09  4.58782266e-01  1.58588843e-07  1.09042023e-07  4.80000000e-01 
 4.90000000e-01  3.29634936e-09  4.58782257e-01  3.35213406e-09  4.58782257e-01  3.40977404e-09  3.24145529e-09  4.58782257e-01  1.58588824e-07  1.09042016e-07  4.90000000e-01 
 5.00000000e-01  3.29634936e-09  4.58782249e-01  3.35213406e-09  4.58782249e-01  3.40977399e-09  3.24145529e-09  4.58782249e-01  1.58588823e-07  1.09041746e-07  5.00000000e-01 
 5.10000000e-01  3.29634936e-09  4.58782250e-01  3.35213406e-09  4.58782250e-01  3.40977399e-09  3.24145535e-09  4.58782250e-01  1.58588814e-07  1.09041796e-07  5.10000000e-01 
 5.20000000e-01  3.29634936e-09  4.58782267e-01  3.35213401e-09  4.58782267e-01  3.40977399e-09  3.24145535e-09  4.58782267e-01  1.58588838e-07  1.09041711e-07  5.20000000e-01 
 5.30000000e-01  3.29634936e-09  4.58782264e-01  3.35213406e-09  4.58782264e-01  3.40977405e-09  3.24145535e-09  4.58782264e-01  1.58588831e-07  1.09041629e-07  5.30000000e-01 
 5.40000000e-01  3.29634936e-09  4.58782254e-01  3.35213400e-09  4.58782254e-01  3.40977404e-09  3.24145535e-09  4.58782254e-01  1.58588819e-07  1.09041480e-07  5.40000000e-01 
 5.50000000e-01  3.29634936e-09  4.58782251e-01  3.35213402e-09  4.58782251e-01  3.40977404e-09  3.24145529e-09  4.58782251e-01  1.58588814e-07  1.09041444e-07  5.50000000e-01 
 5.60000000e-01  3.29634930e-09  4.58782258e-01  3.35213406e-09  4.58782258e-01  3.40977399e-09  3.24145535e-09  4.58782258e-01  1.58588822e-07  1.09041295e-07  5.60000000e-01 
 5.70000000e-01  3.29634936e-09  4.58782271e-01  3.35213401e-09  4.58782271e-01  3.40977405e-09  3.24145535e-09  4.58782271e-01  1.58588847e-07  1.09041419e-07  5.70000000e-01 
