 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998514e-09  4.56295008e-01  4.56295008e-01  4.56295008e-01  4.56295008e-01  3.22098491e-09  4.56295008e-01  1.55084136e-07  1.33784596e-07  0.00000000e+00 
 1.00000000e-02  3.35998512e-09  4.56295021e-01  4.56295021e-01  4.56295021e-01  4.56295021e-01  3.22098488e-09  4.56295021e-01  1.55084155e-07  1.33784189e-07  1.00000000e-02 
 2.00000000e-02  3.35998511e-09  4.56295000e-01  4.56295000e-01  4.56295000e-01  4.56295000e-01  3.22098489e-09  4.56295000e-01  1.55084128e-07  1.33783724e-07  2.00000000e-02 
 3.00000000e-02  3.35998511e-09  4.56295001e-01  4.56295001e-01  4.56295001e-01  4.56295001e-01  3.22098489e-09  4.56295001e-01  1.55084115e-07  1.33783363e-07  3.00000000e-02 
 4.00000000e-02  3.35998511e-09  4.56295003e-01  4.56295003e-01  4.56295003e-01  4.56295003e-01  3.22098489e-09  4.56295003e-01  1.55084111e-07  1.33782819e-07  4.00000000e-02 
 5.00000000e-02  3.35998512e-09  4.56295016e-01  4.56295016e-01  4.56295016e-01  4.56295016e-01  3.22098495e-09  4.56295016e-01  1.55084131e-07  1.33782547e-07  5.00000000e-02 
 6.00000000e-02  3.35998512e-09  4.56295015e-01  4.56295015e-01  4.56295015e-01  4.56295015e-01  3.22098493e-09  4.56295015e-01  1.55084136e-07  1.33782286e-07  6.00000000e-02 
 7.00000000e-02  3.35998511e-09  4.56294978e-01  4.56294978e-01  4.56294978e-01  4.56294978e-01  3.22098494e-09  4.56294978e-01  1.55084087e-07  1.33781808e-07  7.00000000e-02 
 8.00000000e-02  3.35998511e-09  4.56295001e-01  4.56295001e-01  4.56295001e-01  4.56295001e-01  3.22098494e-09  4.56295001e-01  1.55084122e-07  1.33781632e-07  8.00000000e-02 
 9.00000000e-02  3.35998517e-09  4.56295022e-01  4.56295022e-01  4.56295022e-01  4.56295021e-01  3.22098494e-09  4.56295022e-01  1.55084149e-07  1.33781372e-07  9.00000000e-02 
 1.00000000e-01  3.35998510e-09  4.56294976e-01  4.56294976e-01  4.56294976e-01  4.56294976e-01  3.22098488e-09  4.56294976e-01  1.55084081e-07  1.33780929e-07  1.00000000e-01 
 1.10000000e-01  3.35998512e-09  4.56295012e-01  4.56295012e-01  4.56295012e-01  4.56295012e-01  3.22098489e-09  4.56295012e-01  1.55084142e-07  1.33780726e-07  1.10000000e-01 
 1.20000000e-01  3.35998511e-09  4.56294997e-01  4.56294997e-01  4.56294997e-01  4.56294997e-01  3.22098494e-09  4.56294997e-01  1.55084123e-07  1.33780414e-07  1.20000000e-01 
 1.30000000e-01  3.35998511e-09  4.56295002e-01  4.56295002e-01  4.56295002e-01  4.56295002e-01  3.22098488e-09  4.56295002e-01  1.55084114e-07  1.33780201e-07  1.30000000e-01 
 1.40000000e-01  3.35998511e-09  4.56295004e-01  4.56295004e-01  4.56295004e-01  4.56295004e-01  3.22098495e-09  4.56295004e-01  1.55084122e-07  1.33780046e-07  1.40000000e-01 
 1.50000000e-01  3.35998512e-09  4.56295009e-01  4.56295009e-01  4.56295009e-01  4.56295009e-01  3.22098493e-09  4.56295009e-01  1.55084127e-07  1.33779762e-07  1.50000000e-01 
 1.60000000e-01  3.35998512e-09  4.56295010e-01  4.56295010e-01  4.56295010e-01  4.56295010e-01  3.22098488e-09  4.56295010e-01  1.55084138e-07  1.33779434e-07  1.60000000e-01 
 1.70000000e-01  3.35998511e-09  4.56294989e-01  4.56294989e-01  4.56294989e-01  4.56294989e-01  3.22098495e-09  4.56294989e-01  1.55084107e-07  1.33779263e-07  1.70000000e-01 
 1.80000000e-01  3.35998511e-09  4.56295006e-01  4.56295006e-01  4.56295006e-01  4.56295005e-01  3.22098493e-09  4.56295006e-01  1.55084112e-07  1.33779166e-07  1.80000000e-01 
 1.90000000e-01  3.35998512e-09  4.56295023e-01  4.56295023e-01  4.56295023e-01  4.56295023e-01  3.22098488e-09  4.56295023e-01  1.55084142e-07  1.33778935e-07  1.90000000e-01 
 2.00000000e-01  3.35998517e-09  4.56294998e-01  4.56294998e-01  4.56294998e-01  4.56294998e-01  3.22098489e-09  4.56294998e-01  1.55084120e-07  1.33778627e-07  2.00000000e-01 
 2.10000000e-01  3.35998516e-09  4.56295005e-01  4.56295005e-01  4.56295005e-01  4.56295004e-01  3.22098495e-09  4.56295005e-01  1.55084118e-07  1.33778446e-07  2.10000000e-01 
 2.20000000e-01  3.35998512e-09  4.56295014e-01  4.56295014e-01  4.56295014e-01  4.56295014e-01  3.22098488e-09  4.56295014e-01  1.55084127e-07  1.33778476e-07  2.20000000e-01 
 2.30000000e-01  3.35998511e-09  4.56294988e-01  4.56294988e-01  4.56294988e-01  4.56294988e-01  3.22098489e-09  4.56294988e-01  1.55084096e-07  1.33778164e-07  2.30000000e-01 
 2.40000000e-01  3.35998511e-09  4.56295002e-01  4.56295002e-01  4.56295001e-01  4.56295001e-01  3.22098495e-09  4.56295001e-01  1.55084109e-07  1.33778011e-07  2.40000000e-01 
 2.50000000e-01  3.35998512e-09  4.56295010e-01  4.56295010e-01  4.56295010e-01  4.56295009e-01  3.22098488e-09  4.56295010e-01  1.55084128e-07  1.33777933e-07  2.50000000e-01 
 2.60000000e-01  3.35998511e-09  4.56294974e-01  4.56294974e-01  4.56294974e-01  4.56294974e-01  3.22098489e-09  4.56294974e-01  1.55084082e-07  1.33777618e-07  2.60000000e-01 
 2.70000000e-01  3.35998511e-09  4.56295000e-01  4.56295000e-01  4.56295000e-01  4.56295000e-01  3.22098489e-09  4.56295000e-01  1.55084126e-07  1.33777434e-07  2.70000000e-01 
 2.80000000e-01  3.35998511e-09  4.56295000e-01  4.56295000e-01  4.56295000e-01  4.56295000e-01  3.22098495e-09  4.56295000e-01  1.55084126e-07  1.33777434e-07  2.80000000e-01 
 2.90000000e-01  3.35998511e-09  4.56294998e-01  4.56294998e-01  4.56294998e-01  4.56294998e-01  3.22098488e-09  4.56294998e-01  1.55084118e-07  1.33777373e-07  2.90000000e-01 
 3.00000000e-01  3.35998512e-09  4.56295013e-01  4.56295012e-01  4.56295012e-01  4.56295012e-01  3.22098489e-09  4.56295012e-01  1.55084131e-07  1.33777196e-07  3.00000000e-01 
 3.10000000e-01  3.35998511e-09  4.56294974e-01  4.56294974e-01  4.56294974e-01  4.56294973e-01  3.22098489e-09  4.56294974e-01  1.55084084e-07  1.33776918e-07  3.10000000e-01 
 3.20000000e-01  3.35998511e-09  4.56295003e-01  4.56295003e-01  4.56295003e-01  4.56295003e-01  3.22098495e-09  4.56295003e-01  1.55084125e-07  1.33776965e-07  3.20000000e-01 
 3.30000000e-01  3.35998511e-09  4.56294968e-01  4.56294968e-01  4.56294968e-01  4.56294968e-01  3.22098493e-09  4.56294968e-01  1.55084066e-07  1.33776624e-07  3.30000000e-01 
 3.40000000e-01  3.35998512e-09  4.56295007e-01  4.56295007e-01  4.56295007e-01  4.56295007e-01  3.22098494e-09  4.56295007e-01  1.55084149e-07  1.33776659e-07  3.40000000e-01 
 3.50000000e-01  3.35998511e-09  4.56294986e-01  4.56294986e-01  4.56294986e-01  4.56294985e-01  3.22098488e-09  4.56294986e-01  1.55084094e-07  1.33776417e-07  3.50000000e-01 
 3.60000000e-01  3.35998511e-09  4.56295001e-01  4.56295001e-01  4.56295001e-01  4.56295000e-01  3.22098495e-09  4.56295001e-01  1.55084113e-07  1.33776417e-07  3.60000000e-01 
 3.70000000e-01  3.35998511e-09  4.56294990e-01  4.56294989e-01  4.56294989e-01  4.56294989e-01  3.22098493e-09  4.56294989e-01  1.55084083e-07  1.33776300e-07  3.70000000e-01 
 3.80000000e-01  3.35998517e-09  4.56295001e-01  4.56295001e-01  4.56295001e-01  4.56295000e-01  3.22098494e-09  4.56295001e-01  1.55084118e-07  1.33776130e-07  3.80000000e-01 
 3.90000000e-01  3.35998510e-09  4.56295014e-01  4.56295014e-01  4.56295014e-01  4.56295014e-01  3.22098494e-09  4.56295014e-01  1.55084128e-07  1.33776020e-07  3.90000000e-01 
 4.00000000e-01  3.35998512e-09  4.56294997e-01  4.56294997e-01  4.56294997e-01  4.56294996e-01  3.22098494e-09  4.56294997e-01  1.55084104e-07  1.33775963e-07  4.00000000e-01 
 4.10000000e-01  3.35998511e-09  4.56295002e-01  4.56295002e-01  4.56295002e-01  4.56295001e-01  3.22098494e-09  4.56295002e-01  1.55084097e-07  1.33775817e-07  4.10000000e-01 
 4.20000000e-01  3.35998511e-09  4.56294975e-01  4.56294975e-01  4.56294975e-01  4.56294974e-01  3.22098488e-09  4.56294975e-01  1.55084072e-07  1.33775650e-07  4.20000000e-01 
