 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578203e-09  3.34920115e-09  3.22103265e-09  3.52734782e-09  3.37803103e-09  4.60280249e-01  4.60280249e-01  1.60620299e-07  1.45736833e-07  0.00000000e+00 
 1.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103263e-09  3.52734785e-09  3.37803106e-09  4.60280222e-01  4.60280222e-01  1.60620259e-07  1.45736255e-07  1.00000000e-02 
 2.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803105e-09  4.60280240e-01  4.60280240e-01  1.60620293e-07  1.45735908e-07  2.00000000e-02 
 3.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103267e-09  3.52734779e-09  3.37803105e-09  4.60280218e-01  4.60280218e-01  1.60620246e-07  1.45735439e-07  3.00000000e-02 
 4.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  3.37803105e-09  4.60280228e-01  4.60280228e-01  1.60620287e-07  1.45735008e-07  4.00000000e-02 
 5.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803106e-09  4.60280244e-01  4.60280244e-01  1.60620303e-07  1.45734721e-07  5.00000000e-02 
 6.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803105e-09  4.60280232e-01  4.60280232e-01  1.60620287e-07  1.45734382e-07  6.00000000e-02 
 7.00000000e-02  3.55578205e-09  3.34920123e-09  3.22103268e-09  3.52734785e-09  3.37803105e-09  4.60280227e-01  4.60280227e-01  1.60620284e-07  1.45733951e-07  7.00000000e-02 
 8.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  3.37803105e-09  4.60280218e-01  4.60280218e-01  1.60620263e-07  1.45733639e-07  8.00000000e-02 
 9.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803106e-09  4.60280242e-01  4.60280242e-01  1.60620306e-07  1.45733358e-07  9.00000000e-02 
 1.00000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803105e-09  4.60280219e-01  4.60280219e-01  1.60620249e-07  1.45733025e-07  1.00000000e-01 
 1.10000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803105e-09  4.60280221e-01  4.60280221e-01  1.60620269e-07  1.45732718e-07  1.10000000e-01 
 1.20000000e-01  3.55578200e-09  3.34920117e-09  3.22103262e-09  3.52734785e-09  3.37803105e-09  4.60280239e-01  4.60280239e-01  1.60620293e-07  1.45732444e-07  1.20000000e-01 
 1.30000000e-01  3.55578200e-09  3.34920117e-09  3.22103263e-09  3.52734779e-09  3.37803105e-09  4.60280205e-01  4.60280205e-01  1.60620254e-07  1.45732098e-07  1.30000000e-01 
 1.40000000e-01  3.55578200e-09  3.34920117e-09  3.22103269e-09  3.52734785e-09  3.37803106e-09  4.60280248e-01  4.60280248e-01  1.60620311e-07  1.45732080e-07  1.40000000e-01 
 1.50000000e-01  3.55578205e-09  3.34920117e-09  3.22103267e-09  3.52734779e-09  3.37803105e-09  4.60280223e-01  4.60280223e-01  1.60620273e-07  1.45731789e-07  1.50000000e-01 
 1.60000000e-01  3.55578205e-09  3.34920123e-09  3.22103268e-09  3.52734779e-09  3.37803105e-09  4.60280223e-01  4.60280223e-01  1.60620289e-07  1.45731626e-07  1.60000000e-01 
 1.70000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803105e-09  4.60280211e-01  4.60280211e-01  1.60620259e-07  1.45731184e-07  1.70000000e-01 
 1.80000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  3.37803105e-09  4.60280233e-01  4.60280233e-01  1.60620286e-07  1.45731089e-07  1.80000000e-01 
 1.90000000e-01  3.55578205e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  3.37803105e-09  4.60280218e-01  4.60280218e-01  1.60620259e-07  1.45730837e-07  1.90000000e-01 
 2.00000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  3.37803105e-09  4.60280226e-01  4.60280226e-01  1.60620282e-07  1.45730775e-07  2.00000000e-01 
 2.10000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803105e-09  4.60280237e-01  4.60280237e-01  1.60620299e-07  1.45730542e-07  2.10000000e-01 
 2.20000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803105e-09  4.60280240e-01  4.60280240e-01  1.60620301e-07  1.45730350e-07  2.20000000e-01 
 2.30000000e-01  3.55578200e-09  3.34920117e-09  3.22103262e-09  3.52734779e-09  3.37803105e-09  4.60280232e-01  4.60280232e-01  1.60620285e-07  1.45730173e-07  2.30000000e-01 
 2.40000000e-01  3.55578200e-09  3.34920117e-09  3.22103269e-09  3.52734785e-09  3.37803105e-09  4.60280229e-01  4.60280229e-01  1.60620276e-07  1.45729999e-07  2.40000000e-01 
 2.50000000e-01  3.55578200e-09  3.34920117e-09  3.22103267e-09  3.52734785e-09  3.37803105e-09  4.60280227e-01  4.60280227e-01  1.60620270e-07  1.45729819e-07  2.50000000e-01 
 2.60000000e-01  3.55578200e-09  3.34920117e-09  3.22103262e-09  3.52734779e-09  3.37803105e-09  4.60280218e-01  4.60280218e-01  1.60620272e-07  1.45729610e-07  2.60000000e-01 
 2.70000000e-01  3.55578200e-09  3.34920117e-09  3.22103269e-09  3.52734785e-09  3.37803105e-09  4.60280230e-01  4.60280230e-01  1.60620286e-07  1.45729423e-07  2.70000000e-01 
 2.80000000e-01  3.55578200e-09  3.34920117e-09  3.22103267e-09  3.52734785e-09  3.37803106e-09  4.60280246e-01  4.60280246e-01  1.60620309e-07  1.45729377e-07  2.80000000e-01 
 2.90000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  3.37803105e-09  4.60280209e-01  4.60280209e-01  1.60620261e-07  1.45729192e-07  2.90000000e-01 
 3.00000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  3.37803105e-09  4.60280236e-01  4.60280236e-01  1.60620284e-07  1.45729114e-07  3.00000000e-01 
 3.10000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  3.37803105e-09  4.60280210e-01  4.60280210e-01  1.60620259e-07  1.45728880e-07  3.10000000e-01 
 3.20000000e-01  3.55578205e-09  3.34920117e-09  3.22103262e-09  3.52734785e-09  3.37803105e-09  4.60280223e-01  4.60280223e-01  1.60620296e-07  1.45728830e-07  3.20000000e-01 
 3.30000000e-01  3.55578205e-09  3.34920117e-09  3.22103263e-09  3.52734779e-09  3.37803105e-09  4.60280221e-01  4.60280221e-01  1.60620257e-07  1.45728784e-07  3.30000000e-01 
