 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58837544e-01  4.58837544e-01  3.41387686e-09  3.36279163e-09  3.33234362e-09  3.35664584e-09  3.40753461e-09  1.59498215e-07  4.47863986e-09  0.00000000e+00 
 1.00000000e-02  4.58837516e-01  4.58837516e-01  3.41387683e-09  3.36279166e-09  3.33234359e-09  3.35664582e-09  3.40753458e-09  1.59498171e-07  4.47821613e-09  1.00000000e-02 
 2.00000000e-02  4.58837520e-01  4.58837520e-01  3.41387683e-09  3.36279161e-09  3.33234365e-09  3.35664582e-09  3.40753464e-09  1.59498191e-07  4.47780102e-09  2.00000000e-02 
 3.00000000e-02  4.58837515e-01  4.58837515e-01  3.41387683e-09  3.36279161e-09  3.33234363e-09  3.35664582e-09  3.40753458e-09  1.59498165e-07  4.47736959e-09  3.00000000e-02 
 4.00000000e-02  4.58837526e-01  4.58837526e-01  3.41387683e-09  3.36279167e-09  3.33234364e-09  3.35664587e-09  3.40753458e-09  1.59498200e-07  4.47708048e-09  4.00000000e-02 
 5.00000000e-02  4.58837501e-01  4.58837501e-01  3.41387683e-09  3.36279166e-09  3.33234358e-09  3.35664586e-09  3.40753458e-09  1.59498160e-07  4.47673765e-09  5.00000000e-02 
 6.00000000e-02  4.58837505e-01  4.58837505e-01  3.41387683e-09  3.36279166e-09  3.33234359e-09  3.35664588e-09  3.40753458e-09  1.59498171e-07  4.47641657e-09  6.00000000e-02 
 7.00000000e-02  4.58837515e-01  4.58837515e-01  3.41387683e-09  3.36279166e-09  3.33234365e-09  3.35664586e-09  3.40753458e-09  1.59498188e-07  4.47605419e-09  7.00000000e-02 
 8.00000000e-02  4.58837514e-01  4.58837514e-01  3.41387683e-09  3.36279166e-09  3.33234363e-09  3.35664582e-09  3.40753458e-09  1.59498167e-07  4.47590587e-09  8.00000000e-02 
 9.00000000e-02  4.58837505e-01  4.58837506e-01  3.41387683e-09  3.36279161e-09  3.33234364e-09  3.35664587e-09  3.40753458e-09  1.59498171e-07  4.47558079e-09  9.00000000e-02 
 1.00000000e-01  4.58837509e-01  4.58837509e-01  3.41387683e-09  3.36279161e-09  3.33234358e-09  3.35664586e-09  3.40753458e-09  1.59498182e-07  4.47522996e-09  1.00000000e-01 
 1.10000000e-01  4.58837516e-01  4.58837516e-01  3.41387683e-09  3.36279166e-09  3.33234360e-09  3.35664582e-09  3.40753458e-09  1.59498177e-07  4.47501947e-09  1.10000000e-01 
 1.20000000e-01  4.58837493e-01  4.58837493e-01  3.41387683e-09  3.36279166e-09  3.33234364e-09  3.35664581e-09  3.40753458e-09  1.59498146e-07  4.47488269e-09  1.20000000e-01 
 1.30000000e-01  4.58837507e-01  4.58837507e-01  3.41387683e-09  3.36279166e-09  3.33234363e-09  3.35664582e-09  3.40753458e-09  1.59498180e-07  4.47456738e-09  1.30000000e-01 
 1.40000000e-01  4.58837512e-01  4.58837512e-01  3.41387683e-09  3.36279166e-09  3.33234358e-09  3.35664582e-09  3.40753458e-09  1.59498164e-07  4.47435511e-09  1.40000000e-01 
 1.50000000e-01  4.58837517e-01  4.58837517e-01  3.41387683e-09  3.36279166e-09  3.33234365e-09  3.35664587e-09  3.40753458e-09  1.59498177e-07  4.47425563e-09  1.50000000e-01 
 1.60000000e-01  4.58837497e-01  4.58837497e-01  3.41387683e-09  3.36279161e-09  3.33234363e-09  3.35664586e-09  3.40753458e-09  1.59498159e-07  4.47393766e-09  1.60000000e-01 
 1.70000000e-01  4.58837511e-01  4.58837511e-01  3.41387683e-09  3.36279166e-09  3.33234364e-09  3.35664582e-09  3.40753458e-09  1.59498183e-07  4.47381332e-09  1.70000000e-01 
 1.80000000e-01  4.58837509e-01  4.58837509e-01  3.41387683e-09  3.36279166e-09  3.33234364e-09  3.35664587e-09  3.40753458e-09  1.59498165e-07  4.47369963e-09  1.80000000e-01 
 1.90000000e-01  4.58837531e-01  4.58837531e-01  3.41387683e-09  3.36279161e-09  3.33234364e-09  3.35664586e-09  3.40753458e-09  1.59498210e-07  4.47339765e-09  1.90000000e-01 
 2.00000000e-01  4.58837505e-01  4.58837505e-01  3.41387683e-09  3.36279166e-09  3.33234364e-09  3.35664588e-09  3.40753458e-09  1.59498149e-07  4.47313298e-09  2.00000000e-01 
 2.10000000e-01  4.58837503e-01  4.58837503e-01  3.41387683e-09  3.36279166e-09  3.33234364e-09  3.35664586e-09  3.40753458e-09  1.59498162e-07  4.47310455e-09  2.10000000e-01 
 2.20000000e-01  4.58837520e-01  4.58837520e-01  3.41387683e-09  3.36279166e-09  3.33234358e-09  3.35664588e-09  3.40753464e-09  1.59498197e-07  4.47293402e-09  2.20000000e-01 
 2.30000000e-01  4.58837489e-01  4.58837489e-01  3.41387683e-09  3.36279166e-09  3.33234359e-09  3.35664586e-09  3.40753464e-09  1.59498141e-07  4.47275283e-09  2.30000000e-01 
 2.40000000e-01  4.58837515e-01  4.58837515e-01  3.41387683e-09  3.36279166e-09  3.33234359e-09  3.35664582e-09  3.40753464e-09  1.59498204e-07  4.47263382e-09  2.40000000e-01 
 2.50000000e-01  4.58837503e-01  4.58837503e-01  3.41387683e-09  3.36279161e-09  3.33234364e-09  3.35664582e-09  3.40753458e-09  1.59498149e-07  4.47258408e-09  2.50000000e-01 
 2.60000000e-01  4.58837490e-01  4.58837490e-01  3.41387683e-09  3.36279166e-09  3.33234363e-09  3.35664581e-09  3.40753458e-09  1.59498144e-07  4.47244020e-09  2.60000000e-01 
 2.70000000e-01  4.58837521e-01  4.58837521e-01  3.41387683e-09  3.36279161e-09  3.33234364e-09  3.35664582e-09  3.40753458e-09  1.59498206e-07  4.47227855e-09  2.70000000e-01 
 2.80000000e-01  4.58837513e-01  4.58837513e-01  3.41387683e-09  3.36279161e-09  3.33234364e-09  3.35664582e-09  3.40753464e-09  1.59498175e-07  4.47226256e-09  2.80000000e-01 
 2.90000000e-01  4.58837516e-01  4.58837516e-01  3.41387683e-09  3.36279161e-09  3.33234364e-09  3.35664582e-09  3.40753464e-09  1.59498197e-07  4.47199966e-09  2.90000000e-01 
 3.00000000e-01  4.58837505e-01  4.58837505e-01  3.41387683e-09  3.36279166e-09  3.33234364e-09  3.35664587e-09  3.40753458e-09  1.59498168e-07  4.47188953e-09  3.00000000e-01 
 3.10000000e-01  4.58837503e-01  4.58837503e-01  3.41387683e-09  3.36279166e-09  3.33234364e-09  3.35664580e-09  3.40753458e-09  1.59498162e-07  4.47185755e-09  3.10000000e-01 
 3.20000000e-01  4.58837501e-01  4.58837501e-01  3.41387683e-09  3.36279166e-09  3.33234364e-09  3.35664588e-09  3.40753458e-09  1.59498161e-07  4.47175807e-09  3.20000000e-01 
 3.30000000e-01  4.58837502e-01  4.58837502e-01  3.41387683e-09  3.36279166e-09  3.33234364e-09  3.35664586e-09  3.40753458e-09  1.59498175e-07  4.47165149e-09  3.30000000e-01 
 3.40000000e-01  4.58837514e-01  4.58837514e-01  3.41387683e-09  3.36279161e-09  3.33234364e-09  3.35664582e-09  3.40753458e-09  1.59498177e-07  4.47161952e-09  3.40000000e-01 
 3.50000000e-01  4.58837500e-01  4.58837500e-01  3.41387683e-09  3.36279166e-09  3.33234364e-09  3.35664587e-09  3.40753458e-09  1.59498156e-07  4.47150938e-09  3.50000000e-01 
 3.60000000e-01  4.58837523e-01  4.58837523e-01  3.41387683e-09  3.36279166e-09  3.33234364e-09  3.35664580e-09  3.40753458e-09  1.59498183e-07  4.47144899e-09  3.60000000e-01 
 3.70000000e-01  4.58837508e-01  4.58837508e-01  3.41387683e-09  3.36279166e-09  3.33234364e-09  3.35664582e-09  3.40753458e-09  1.59498162e-07  4.47137438e-09  3.70000000e-01 
 3.80000000e-01  4.58837511e-01  4.58837511e-01  3.41387683e-09  3.36279166e-09  3.33234364e-09  3.35664587e-09  3.40753458e-09  1.59498173e-07  4.47119675e-09  3.80000000e-01 
 3.90000000e-01  4.58837527e-01  4.58837527e-01  3.41387683e-09  3.36279167e-09  3.33234364e-09  3.35664586e-09  3.40753458e-09  1.59498199e-07  4.47114701e-09  3.90000000e-01 
 4.00000000e-01  4.58837527e-01  4.58837527e-01  3.41387683e-09  3.36279161e-09  3.33234364e-09  3.35664582e-09  3.40753458e-09  1.59498197e-07  4.47109016e-09  4.00000000e-01 
 4.10000000e-01  4.58837489e-01  4.58837489e-01  3.41387683e-09  3.36279160e-09  3.33234364e-09  3.35664581e-09  3.40753458e-09  1.59498141e-07  4.47100490e-09  4.10000000e-01 
 4.20000000e-01  4.58837497e-01  4.58837497e-01  3.41387683e-09  3.36279166e-09  3.33234364e-09  3.35664581e-09  3.40753458e-09  1.59498169e-07  4.47083792e-09  4.20000000e-01 
 4.30000000e-01  4.58837515e-01  4.58837515e-01  3.41387683e-09  3.36279161e-09  3.33234364e-09  3.35664587e-09  3.40753458e-09  1.59498172e-07  4.47086990e-09  4.30000000e-01 
 4.40000000e-01  4.58837476e-01  4.58837476e-01  3.41387683e-09  3.36279160e-09  3.33234364e-09  3.35664580e-09  3.40753458e-09  1.59498116e-07  4.47075621e-09  4.40000000e-01 
 4.50000000e-01  4.58837518e-01  4.58837518e-01  3.41387684e-09  3.36279166e-09  3.33234364e-09  3.35664582e-09  3.40753458e-09  1.59498208e-07  4.47064963e-09  4.50000000e-01 
 4.60000000e-01  4.58837501e-01  4.58837501e-01  3.41387682e-09  3.36279161e-09  3.33234364e-09  3.35664587e-09  3.40753458e-09  1.59498167e-07  4.47055015e-09  4.60000000e-01 
 4.70000000e-01  4.58837503e-01  4.58837503e-01  3.41387684e-09  3.36279166e-09  3.33234364e-09  3.35664586e-09  3.40753458e-09  1.59498165e-07  4.47058923e-09  4.70000000e-01 
 4.80000000e-01  4.58837525e-01  4.58837525e-01  3.41387682e-09  3.36279166e-09  3.33234364e-09  3.35664588e-09  3.40753458e-09  1.59498196e-07  4.47053949e-09  4.80000000e-01 
 4.90000000e-01  4.58837497e-01  4.58837497e-01  3.41387679e-09  3.36279166e-09  3.33234364e-09  3.35664580e-09  3.40753464e-09  1.59498132e-07  4.47056081e-09  4.90000000e-01 
 5.00000000e-01  4.58837498e-01  4.58837498e-01  3.41387684e-09  3.36279166e-09  3.33234364e-09  3.35664582e-09  3.40753458e-09  1.59498163e-07  4.47046489e-09  5.00000000e-01 
 5.10000000e-01  4.58837506e-01  4.58837506e-01  3.41387682e-09  3.36279166e-09  3.33234364e-09  3.35664582e-09  3.40753458e-09  1.59498177e-07  4.47037962e-09  5.10000000e-01 
 5.20000000e-01  4.58837496e-01  4.58837496e-01  3.41387684e-09  3.36279161e-09  3.33234364e-09  3.35664587e-09  3.40753458e-09  1.59498147e-07  4.47020199e-09  5.20000000e-01 
 5.30000000e-01  4.58837515e-01  4.58837515e-01  3.41387682e-09  3.36279166e-09  3.33234364e-09  3.35664586e-09  3.40753458e-09  1.59498190e-07  4.47007409e-09  5.30000000e-01 
 5.40000000e-01  4.58837505e-01  4.58837505e-01  3.41387679e-09  3.36279161e-09  3.33234358e-09  3.35664582e-09  3.40753458e-09  1.59498164e-07  4.47012027e-09  5.40000000e-01 
 5.50000000e-01  4.58837501e-01  4.58837501e-01  3.41387678e-09  3.36279161e-09  3.33234359e-09  3.35664581e-09  3.40753464e-09  1.59498162e-07  4.47008830e-09  5.50000000e-01 
 5.60000000e-01  4.58837523e-01  4.58837523e-01  3.41387678e-09  3.36279166e-09  3.33234359e-09  3.35664582e-09  3.40753458e-09  1.59498197e-07  4.46994974e-09  5.60000000e-01 
 5.70000000e-01  4.58837493e-01  4.58837493e-01  3.41387684e-09  3.36279166e-09  3.33234364e-09  3.35664587e-09  3.40753458e-09  1.59498137e-07  4.46996040e-09  5.70000000e-01 
 5.80000000e-01  4.58837501e-01  4.58837501e-01  3.41387682e-09  3.36279166e-09  3.33234363e-09  3.35664586e-09  3.40753464e-09  1.59498169e-07  4.46991777e-09  5.80000000e-01 
 5.90000000e-01  4.58837508e-01  4.58837508e-01  3.41387684e-09  3.36279166e-09  3.33234364e-09  3.35664582e-09  3.40753458e-09  1.59498178e-07  4.46986803e-09  5.90000000e-01 
 6.00000000e-01  4.58837492e-01  4.58837492e-01  3.41387682e-09  3.36279160e-09  3.33234358e-09  3.35664581e-09  3.40753458e-09  1.59498137e-07  4.46967618e-09  6.00000000e-01 
 6.10000000e-01  4.58837512e-01  4.58837512e-01  3.41387684e-09  3.36279161e-09  3.33234365e-09  3.35664587e-09  3.40753464e-09  1.59498188e-07  4.46970461e-09  6.10000000e-01 
 6.20000000e-01  4.58837508e-01  4.58837508e-01  3.41387682e-09  3.36279166e-09  3.33234363e-09  3.35664586e-09  3.40753458e-09  1.59498172e-07  4.46953408e-09  6.20000000e-01 
 6.30000000e-01  4.58837517e-01  4.58837517e-01  3.41387684e-09  3.36279166e-09  3.33234364e-09  3.35664582e-09  3.40753458e-09  1.59498198e-07  4.46950565e-09  6.30000000e-01 
 6.40000000e-01  4.58837491e-01  4.58837491e-01  3.41387682e-09  3.36279166e-09  3.33234364e-09  3.35664587e-09  3.40753458e-09  1.59498134e-07  4.46944881e-09  6.40000000e-01 
 6.50000000e-01  4.58837498e-01  4.58837498e-01  3.41387684e-09  3.36279161e-09  3.33234364e-09  3.35664580e-09  3.40753464e-09  1.59498159e-07  4.46942749e-09  6.50000000e-01 
 6.60000000e-01  4.58837520e-01  4.58837520e-01  3.41387682e-09  3.36279161e-09  3.33234364e-09  3.35664582e-09  3.40753458e-09  1.59498195e-07  4.46937776e-09  6.60000000e-01 
 6.70000000e-01  4.58837505e-01  4.58837505e-01  3.41387684e-09  3.36279166e-09  3.33234364e-09  3.35664582e-09  3.40753458e-09  1.59498165e-07  4.46925696e-09  6.70000000e-01 
