 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59766987e-01  3.17447161e-09  4.59766987e-01  3.15131823e-09  3.48247192e-09  3.58848887e-09  4.59766987e-01  1.60241792e-07  1.03513408e-07  0.00000000e+00 
 1.00000000e-02  4.59767015e-01  3.17447160e-09  4.59767015e-01  3.15131821e-09  3.48247191e-09  3.58848891e-09  4.59767016e-01  1.60241833e-07  1.03513102e-07  1.00000000e-02 
 2.00000000e-02  4.59766963e-01  3.17447161e-09  4.59766963e-01  3.15131827e-09  3.48247190e-09  3.58848891e-09  4.59766963e-01  1.60241755e-07  1.03512439e-07  2.00000000e-02 
 3.00000000e-02  4.59766964e-01  3.17447159e-09  4.59766964e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766964e-01  1.60241756e-07  1.03512023e-07  3.00000000e-02 
 4.00000000e-02  4.59766976e-01  3.17447166e-09  4.59766976e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766976e-01  1.60241760e-07  1.03511782e-07  4.00000000e-02 
 5.00000000e-02  4.59766997e-01  3.17447159e-09  4.59766997e-01  3.15131826e-09  3.48247191e-09  3.58848885e-09  4.59766997e-01  1.60241806e-07  1.03511538e-07  5.00000000e-02 
 6.00000000e-02  4.59766988e-01  3.17447161e-09  4.59766988e-01  3.15131826e-09  3.48247191e-09  3.58848891e-09  4.59766988e-01  1.60241795e-07  1.03511088e-07  6.00000000e-02 
 7.00000000e-02  4.59766977e-01  3.17447159e-09  4.59766977e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766977e-01  1.60241775e-07  1.03510823e-07  7.00000000e-02 
 8.00000000e-02  4.59767004e-01  3.17447161e-09  4.59767004e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59767004e-01  1.60241811e-07  1.03510548e-07  8.00000000e-02 
 9.00000000e-02  4.59766989e-01  3.17447159e-09  4.59766989e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766989e-01  1.60241769e-07  1.03510225e-07  9.00000000e-02 
 1.00000000e-01  4.59766972e-01  3.17447161e-09  4.59766972e-01  3.15131826e-09  3.48247191e-09  3.58848891e-09  4.59766972e-01  1.60241762e-07  1.03509842e-07  1.00000000e-01 
 1.10000000e-01  4.59766971e-01  3.17447159e-09  4.59766971e-01  3.15131826e-09  3.48247191e-09  3.58848891e-09  4.59766971e-01  1.60241757e-07  1.03509588e-07  1.10000000e-01 
 1.20000000e-01  4.59766947e-01  3.17447160e-09  4.59766947e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766948e-01  1.60241741e-07  1.03509376e-07  1.20000000e-01 
 1.30000000e-01  4.59767000e-01  3.17447159e-09  4.59767000e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59767000e-01  1.60241802e-07  1.03509281e-07  1.30000000e-01 
 1.40000000e-01  4.59766978e-01  3.17447161e-09  4.59766978e-01  3.15131826e-09  3.48247191e-09  3.58848891e-09  4.59766978e-01  1.60241775e-07  1.03508929e-07  1.40000000e-01 
 1.50000000e-01  4.59766971e-01  3.17447159e-09  4.59766971e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766971e-01  1.60241756e-07  1.03508681e-07  1.50000000e-01 
 1.60000000e-01  4.59766967e-01  3.17447161e-09  4.59766967e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766967e-01  1.60241764e-07  1.03508556e-07  1.60000000e-01 
 1.70000000e-01  4.59766976e-01  3.17447159e-09  4.59766977e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766977e-01  1.60241771e-07  1.03508375e-07  1.70000000e-01 
 1.80000000e-01  4.59766984e-01  3.17447161e-09  4.59766984e-01  3.15131826e-09  3.48247191e-09  3.58848891e-09  4.59766985e-01  1.60241787e-07  1.03508205e-07  1.80000000e-01 
 1.90000000e-01  4.59766976e-01  3.17447164e-09  4.59766976e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766977e-01  1.60241774e-07  1.03507995e-07  1.90000000e-01 
 2.00000000e-01  4.59766960e-01  3.17447165e-09  4.59766960e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766960e-01  1.60241742e-07  1.03507752e-07  2.00000000e-01 
 2.10000000e-01  4.59767010e-01  3.17447159e-09  4.59767010e-01  3.15131821e-09  3.48247197e-09  3.58848891e-09  4.59767010e-01  1.60241820e-07  1.03507711e-07  2.10000000e-01 
 2.20000000e-01  4.59766983e-01  3.17447161e-09  4.59766983e-01  3.15131828e-09  3.48247196e-09  3.58848891e-09  4.59766983e-01  1.60241769e-07  1.03507482e-07  2.20000000e-01 
 2.30000000e-01  4.59766966e-01  3.17447159e-09  4.59766966e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766966e-01  1.60241749e-07  1.03507224e-07  2.30000000e-01 
 2.40000000e-01  4.59766968e-01  3.17447161e-09  4.59766968e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766968e-01  1.60241766e-07  1.03507141e-07  2.40000000e-01 
 2.50000000e-01  4.59766971e-01  3.17447159e-09  4.59766972e-01  3.15131826e-09  3.48247191e-09  3.58848891e-09  4.59766972e-01  1.60241759e-07  1.03507009e-07  2.50000000e-01 
 2.60000000e-01  4.59767012e-01  3.17447161e-09  4.59767012e-01  3.15131827e-09  3.48247197e-09  3.58848891e-09  4.59767012e-01  1.60241826e-07  1.03506903e-07  2.60000000e-01 
 2.70000000e-01  4.59766991e-01  3.17447165e-09  4.59766991e-01  3.15131826e-09  3.48247191e-09  3.58848891e-09  4.59766992e-01  1.60241796e-07  1.03506787e-07  2.70000000e-01 
 2.80000000e-01  4.59766993e-01  3.17447159e-09  4.59766993e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766993e-01  1.60241782e-07  1.03506601e-07  2.80000000e-01 
 2.90000000e-01  4.59766977e-01  3.17447161e-09  4.59766977e-01  3.15131826e-09  3.48247191e-09  3.58848891e-09  4.59766978e-01  1.60241763e-07  1.03506490e-07  2.90000000e-01 
 3.00000000e-01  4.59766961e-01  3.17447164e-09  4.59766961e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766962e-01  1.60241750e-07  1.03506313e-07  3.00000000e-01 
 3.10000000e-01  4.59767019e-01  3.17447160e-09  4.59767019e-01  3.15131827e-09  3.48247197e-09  3.58848891e-09  4.59767020e-01  1.60241846e-07  1.03506387e-07  3.10000000e-01 
 3.20000000e-01  4.59766969e-01  3.17447166e-09  4.59766969e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766969e-01  1.60241758e-07  1.03506157e-07  3.20000000e-01 
 3.30000000e-01  4.59766989e-01  3.17447159e-09  4.59766989e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766989e-01  1.60241781e-07  1.03506036e-07  3.30000000e-01 
 3.40000000e-01  4.59766968e-01  3.17447161e-09  4.59766968e-01  3.15131826e-09  3.48247190e-09  3.58848885e-09  4.59766968e-01  1.60241760e-07  1.03505936e-07  3.40000000e-01 
 3.50000000e-01  4.59766977e-01  3.17447164e-09  4.59766977e-01  3.15131826e-09  3.48247191e-09  3.58848891e-09  4.59766977e-01  1.60241771e-07  1.03505812e-07  3.50000000e-01 
 3.60000000e-01  4.59766987e-01  3.17447159e-09  4.59766987e-01  3.15131826e-09  3.48247191e-09  3.58848891e-09  4.59766988e-01  1.60241786e-07  1.03505695e-07  3.60000000e-01 
 3.70000000e-01  4.59767005e-01  3.17447161e-09  4.59767005e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59767005e-01  1.60241803e-07  1.03505659e-07  3.70000000e-01 
