 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382944e-01  3.31552533e-09  3.56427186e-09  4.57382943e-01  4.57382943e-01  4.57382943e-01  3.37453971e-09  1.56390863e-07  8.44977892e-08  0.00000000e+00 
 1.00000000e-02  4.57382947e-01  3.31552532e-09  3.56427189e-09  4.57382947e-01  4.57382947e-01  4.57382947e-01  3.37453975e-09  1.56390860e-07  8.44973461e-08  1.00000000e-02 
 2.00000000e-02  4.57382929e-01  3.31552532e-09  3.56427189e-09  4.57382929e-01  4.57382929e-01  4.57382929e-01  3.37453969e-09  1.56390852e-07  8.44970167e-08  2.00000000e-02 
 3.00000000e-02  4.57382938e-01  3.31552532e-09  3.56427189e-09  4.57382938e-01  4.57382938e-01  4.57382938e-01  3.37453975e-09  1.56390862e-07  8.44967321e-08  3.00000000e-02 
 4.00000000e-02  4.57382926e-01  3.31552532e-09  3.56427184e-09  4.57382926e-01  4.57382926e-01  4.57382926e-01  3.37453975e-09  1.56390825e-07  8.44962091e-08  4.00000000e-02 
 5.00000000e-02  4.57382951e-01  3.31552532e-09  3.56427189e-09  4.57382951e-01  4.57382951e-01  4.57382951e-01  3.37453975e-09  1.56390883e-07  8.44959018e-08  5.00000000e-02 
 6.00000000e-02  4.57382934e-01  3.31552532e-09  3.56427184e-09  4.57382934e-01  4.57382934e-01  4.57382934e-01  3.37453969e-09  1.56390850e-07  8.44956545e-08  6.00000000e-02 
 7.00000000e-02  4.57382954e-01  3.31552537e-09  3.56427184e-09  4.57382954e-01  4.57382954e-01  4.57382954e-01  3.37453969e-09  1.56390886e-07  8.44953019e-08  7.00000000e-02 
 8.00000000e-02  4.57382902e-01  3.31552537e-09  3.56427184e-09  4.57382902e-01  4.57382902e-01  4.57382902e-01  3.37453974e-09  1.56390800e-07  8.44949879e-08  8.00000000e-02 
 9.00000000e-02  4.57382954e-01  3.31552532e-09  3.56427184e-09  4.57382954e-01  4.57382954e-01  4.57382954e-01  3.37453975e-09  1.56390882e-07  8.44947046e-08  9.00000000e-02 
 1.00000000e-01  4.57382936e-01  3.31552532e-09  3.56427184e-09  4.57382935e-01  4.57382935e-01  4.57382935e-01  3.37453969e-09  1.56390858e-07  8.44944257e-08  1.00000000e-01 
 1.10000000e-01  4.57382938e-01  3.31552532e-09  3.56427184e-09  4.57382938e-01  4.57382938e-01  4.57382938e-01  3.37453969e-09  1.56390859e-07  8.44942143e-08  1.10000000e-01 
 1.20000000e-01  4.57382934e-01  3.31552532e-09  3.56427184e-09  4.57382934e-01  4.57382934e-01  4.57382934e-01  3.37453975e-09  1.56390841e-07  8.44939780e-08  1.20000000e-01 
 1.30000000e-01  4.57382917e-01  3.31552532e-09  3.56427189e-09  4.57382917e-01  4.57382917e-01  4.57382917e-01  3.37453975e-09  1.56390824e-07  8.44937746e-08  1.30000000e-01 
 1.40000000e-01  4.57382947e-01  3.31552532e-09  3.56427184e-09  4.57382947e-01  4.57382947e-01  4.57382947e-01  3.37453969e-09  1.56390868e-07  8.44935100e-08  1.40000000e-01 
 1.50000000e-01  4.57382950e-01  3.31552532e-09  3.56427189e-09  4.57382950e-01  4.57382950e-01  4.57382950e-01  3.37453975e-09  1.56390858e-07  8.44933226e-08  1.50000000e-01 
 1.60000000e-01  4.57382921e-01  3.31552537e-09  3.56427189e-09  4.57382921e-01  4.57382921e-01  4.57382921e-01  3.37453975e-09  1.56390827e-07  8.44930881e-08  1.60000000e-01 
