 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300550e-09  3.34579947e-09  4.56599065e-01  4.56599064e-01  4.56599064e-01  3.29746885e-09  4.56599064e-01  1.57150608e-07  1.36240287e-07  0.00000000e+00 
 1.00000000e-02  3.29300553e-09  3.34579951e-09  4.56599055e-01  4.56599055e-01  4.56599055e-01  3.29746887e-09  4.56599055e-01  1.57150591e-07  1.36239893e-07  1.00000000e-02 
 2.00000000e-02  3.29300547e-09  3.34579951e-09  4.56599055e-01  4.56599054e-01  4.56599054e-01  3.29746882e-09  4.56599055e-01  1.57150599e-07  1.36239400e-07  2.00000000e-02 
 3.00000000e-02  3.29300547e-09  3.34579945e-09  4.56599045e-01  4.56599045e-01  4.56599045e-01  3.29746887e-09  4.56599045e-01  1.57150573e-07  1.36238971e-07  3.00000000e-02 
 4.00000000e-02  3.29300553e-09  3.34579951e-09  4.56599061e-01  4.56599060e-01  4.56599060e-01  3.29746887e-09  4.56599061e-01  1.57150598e-07  1.36238654e-07  4.00000000e-02 
 5.00000000e-02  3.29300553e-09  3.34579951e-09  4.56599079e-01  4.56599079e-01  4.56599079e-01  3.29746887e-09  4.56599079e-01  1.57150619e-07  1.36238400e-07  5.00000000e-02 
 6.00000000e-02  3.29300547e-09  3.34579951e-09  4.56599056e-01  4.56599056e-01  4.56599056e-01  3.29746887e-09  4.56599056e-01  1.57150587e-07  1.36238015e-07  6.00000000e-02 
 7.00000000e-02  3.29300547e-09  3.34579951e-09  4.56599052e-01  4.56599052e-01  4.56599052e-01  3.29746882e-09  4.56599052e-01  1.57150589e-07  1.36237662e-07  7.00000000e-02 
 8.00000000e-02  3.29300553e-09  3.34579945e-09  4.56599071e-01  4.56599071e-01  4.56599071e-01  3.29746887e-09  4.56599071e-01  1.57150606e-07  1.36237412e-07  8.00000000e-02 
 9.00000000e-02  3.29300547e-09  3.34579945e-09  4.56599063e-01  4.56599063e-01  4.56599063e-01  3.29746887e-09  4.56599063e-01  1.57150601e-07  1.36237047e-07  9.00000000e-02 
 1.00000000e-01  3.29300547e-09  3.34579951e-09  4.56599055e-01  4.56599055e-01  4.56599055e-01  3.29746887e-09  4.56599055e-01  1.57150578e-07  1.36236725e-07  1.00000000e-01 
 1.10000000e-01  3.29300547e-09  3.34579951e-09  4.56599057e-01  4.56599057e-01  4.56599057e-01  3.29746887e-09  4.56599057e-01  1.57150600e-07  1.36236436e-07  1.10000000e-01 
 1.20000000e-01  3.29300547e-09  3.34579945e-09  4.56599052e-01  4.56599052e-01  4.56599052e-01  3.29746882e-09  4.56599052e-01  1.57150594e-07  1.36236244e-07  1.20000000e-01 
 1.30000000e-01  3.29300553e-09  3.34579945e-09  4.56599079e-01  4.56599079e-01  4.56599079e-01  3.29746882e-09  4.56599079e-01  1.57150622e-07  1.36236005e-07  1.30000000e-01 
 1.40000000e-01  3.29300547e-09  3.34579945e-09  4.56599074e-01  4.56599074e-01  4.56599074e-01  3.29746882e-09  4.56599074e-01  1.57150611e-07  1.36235803e-07  1.40000000e-01 
 1.50000000e-01  3.29300547e-09  3.34579951e-09  4.56599064e-01  4.56599064e-01  4.56599064e-01  3.29746887e-09  4.56599064e-01  1.57150612e-07  1.36235577e-07  1.50000000e-01 
 1.60000000e-01  3.29300553e-09  3.34579951e-09  4.56599084e-01  4.56599084e-01  4.56599084e-01  3.29746882e-09  4.56599084e-01  1.57150642e-07  1.36235249e-07  1.60000000e-01 
 1.70000000e-01  3.29300547e-09  3.34579945e-09  4.56599068e-01  4.56599068e-01  4.56599068e-01  3.29746882e-09  4.56599068e-01  1.57150616e-07  1.36235027e-07  1.70000000e-01 
 1.80000000e-01  3.29300553e-09  3.34579951e-09  4.56599078e-01  4.56599078e-01  4.56599078e-01  3.29746887e-09  4.56599078e-01  1.57150641e-07  1.36234922e-07  1.80000000e-01 
 1.90000000e-01  3.29300547e-09  3.34579951e-09  4.56599050e-01  4.56599050e-01  4.56599050e-01  3.29746887e-09  4.56599050e-01  1.57150584e-07  1.36234670e-07  1.90000000e-01 
 2.00000000e-01  3.29300547e-09  3.34579951e-09  4.56599070e-01  4.56599070e-01  4.56599070e-01  3.29746882e-09  4.56599070e-01  1.57150610e-07  1.36234565e-07  2.00000000e-01 
 2.10000000e-01  3.29300547e-09  3.34579951e-09  4.56599057e-01  4.56599057e-01  4.56599057e-01  3.29746882e-09  4.56599057e-01  1.57150593e-07  1.36234267e-07  2.10000000e-01 
 2.20000000e-01  3.29300547e-09  3.34579945e-09  4.56599057e-01  4.56599057e-01  4.56599057e-01  3.29746882e-09  4.56599057e-01  1.57150586e-07  1.36234148e-07  2.20000000e-01 
 2.30000000e-01  3.29300553e-09  3.34579951e-09  4.56599061e-01  4.56599061e-01  4.56599061e-01  3.29746887e-09  4.56599061e-01  1.57150610e-07  1.36234046e-07  2.30000000e-01 
 2.40000000e-01  3.29300553e-09  3.34579951e-09  4.56599072e-01  4.56599072e-01  4.56599072e-01  3.29746887e-09  4.56599072e-01  1.57150625e-07  1.36233771e-07  2.40000000e-01 
 2.50000000e-01  3.29300547e-09  3.34579951e-09  4.56599071e-01  4.56599071e-01  4.56599071e-01  3.29746882e-09  4.56599071e-01  1.57150620e-07  1.36233641e-07  2.50000000e-01 
 2.60000000e-01  3.29300547e-09  3.34579951e-09  4.56599076e-01  4.56599076e-01  4.56599076e-01  3.29746887e-09  4.56599076e-01  1.57150627e-07  1.36233561e-07  2.60000000e-01 
 2.70000000e-01  3.29300553e-09  3.34579945e-09  4.56599047e-01  4.56599047e-01  4.56599047e-01  3.29746887e-09  4.56599047e-01  1.57150559e-07  1.36233256e-07  2.70000000e-01 
 2.80000000e-01  3.29300547e-09  3.34579945e-09  4.56599058e-01  4.56599058e-01  4.56599058e-01  3.29746887e-09  4.56599058e-01  1.57150572e-07  1.36233213e-07  2.80000000e-01 
 2.90000000e-01  3.29300547e-09  3.34579951e-09  4.56599068e-01  4.56599067e-01  4.56599067e-01  3.29746887e-09  4.56599068e-01  1.57150601e-07  1.36233140e-07  2.90000000e-01 
 3.00000000e-01  3.29300553e-09  3.34579945e-09  4.56599062e-01  4.56599062e-01  4.56599062e-01  3.29746882e-09  4.56599062e-01  1.57150602e-07  1.36232895e-07  3.00000000e-01 
