 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408742e-09  4.58709324e-01  4.58709324e-01  4.58709324e-01  4.58709324e-01  3.43330358e-09  3.21095971e-09  1.61404642e-07  4.84776850e-08  0.00000000e+00 
 1.00000000e-02  3.33408739e-09  4.58709292e-01  4.58709292e-01  4.58709292e-01  4.58709292e-01  3.43330355e-09  3.21095968e-09  1.61404590e-07  4.84772963e-08  1.00000000e-02 
 2.00000000e-02  3.33408745e-09  4.58709297e-01  4.58709297e-01  4.58709297e-01  4.58709297e-01  3.43330351e-09  3.21095974e-09  1.61404595e-07  4.84769671e-08  2.00000000e-02 
 3.00000000e-02  3.33408745e-09  4.58709299e-01  4.58709299e-01  4.58709299e-01  4.58709299e-01  3.43330356e-09  3.21095974e-09  1.61404580e-07  4.84765197e-08  3.00000000e-02 
 4.00000000e-02  3.33408745e-09  4.58709335e-01  4.58709335e-01  4.58709335e-01  4.58709335e-01  3.43330356e-09  3.21095974e-09  1.61404638e-07  4.84761471e-08  4.00000000e-02 
 5.00000000e-02  3.33408745e-09  4.58709308e-01  4.58709307e-01  4.58709308e-01  4.58709307e-01  3.43330355e-09  3.21095974e-09  1.61404606e-07  4.84758487e-08  5.00000000e-02 
 6.00000000e-02  3.33408739e-09  4.58709306e-01  4.58709306e-01  4.58709306e-01  4.58709306e-01  3.43330351e-09  3.21095968e-09  1.61404588e-07  4.84755684e-08  6.00000000e-02 
 7.00000000e-02  3.33408745e-09  4.58709320e-01  4.58709320e-01  4.58709320e-01  4.58709320e-01  3.43330356e-09  3.21095974e-09  1.61404631e-07  4.84753291e-08  7.00000000e-02 
 8.00000000e-02  3.33408745e-09  4.58709323e-01  4.58709322e-01  4.58709323e-01  4.58709322e-01  3.43330350e-09  3.21095974e-09  1.61404618e-07  4.84750613e-08  8.00000000e-02 
 9.00000000e-02  3.33408745e-09  4.58709295e-01  4.58709295e-01  4.58709295e-01  4.58709295e-01  3.43330356e-09  3.21095974e-09  1.61404564e-07  4.84746510e-08  9.00000000e-02 
 1.00000000e-01  3.33408745e-09  4.58709304e-01  4.58709304e-01  4.58709304e-01  4.58709304e-01  3.43330350e-09  3.21095974e-09  1.61404609e-07  4.84744378e-08  1.00000000e-01 
