 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58645211e-01  3.31434937e-09  4.58645211e-01  4.58645211e-01  4.58645211e-01  4.58645211e-01  4.58645211e-01  1.61950678e-07  1.89005140e-07  0.00000000e+00 
 1.00000000e-02  4.58645210e-01  3.31434937e-09  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  1.61950674e-07  1.89004671e-07  1.00000000e-02 
 2.00000000e-02  4.58645195e-01  3.31434942e-09  4.58645195e-01  4.58645195e-01  4.58645195e-01  4.58645195e-01  4.58645195e-01  1.61950650e-07  1.89003988e-07  2.00000000e-02 
 3.00000000e-02  4.58645218e-01  3.31434942e-09  4.58645218e-01  4.58645219e-01  4.58645218e-01  4.58645218e-01  4.58645218e-01  1.61950683e-07  1.89003794e-07  3.00000000e-02 
 4.00000000e-02  4.58645203e-01  3.31434942e-09  4.58645203e-01  4.58645203e-01  4.58645203e-01  4.58645203e-01  4.58645203e-01  1.61950672e-07  1.89003242e-07  4.00000000e-02 
 5.00000000e-02  4.58645206e-01  3.31434937e-09  4.58645207e-01  4.58645207e-01  4.58645206e-01  4.58645206e-01  4.58645206e-01  1.61950658e-07  1.89002800e-07  5.00000000e-02 
 6.00000000e-02  4.58645206e-01  3.31434942e-09  4.58645206e-01  4.58645206e-01  4.58645206e-01  4.58645206e-01  4.58645206e-01  1.61950679e-07  1.89002419e-07  6.00000000e-02 
 7.00000000e-02  4.58645206e-01  3.31434942e-09  4.58645206e-01  4.58645206e-01  4.58645206e-01  4.58645206e-01  4.58645206e-01  1.61950674e-07  1.89001969e-07  7.00000000e-02 
 8.00000000e-02  4.58645185e-01  3.31434936e-09  4.58645185e-01  4.58645186e-01  4.58645185e-01  4.58645185e-01  4.58645185e-01  1.61950639e-07  1.89001527e-07  8.00000000e-02 
 9.00000000e-02  4.58645231e-01  3.31434937e-09  4.58645231e-01  4.58645231e-01  4.58645231e-01  4.58645231e-01  4.58645231e-01  1.61950707e-07  1.89001450e-07  9.00000000e-02 
 1.00000000e-01  4.58645202e-01  3.31434937e-09  4.58645202e-01  4.58645202e-01  4.58645202e-01  4.58645202e-01  4.58645202e-01  1.61950663e-07  1.89000863e-07  1.00000000e-01 
 1.10000000e-01  4.58645192e-01  3.31434942e-09  4.58645192e-01  4.58645192e-01  4.58645192e-01  4.58645192e-01  4.58645192e-01  1.61950651e-07  1.89000549e-07  1.10000000e-01 
 1.20000000e-01  4.58645201e-01  3.31434942e-09  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  1.61950656e-07  1.89000287e-07  1.20000000e-01 
 1.30000000e-01  4.58645197e-01  3.31434937e-09  4.58645197e-01  4.58645197e-01  4.58645197e-01  4.58645197e-01  4.58645197e-01  1.61950653e-07  1.89000025e-07  1.30000000e-01 
 1.40000000e-01  4.58645212e-01  3.31434937e-09  4.58645212e-01  4.58645212e-01  4.58645212e-01  4.58645212e-01  4.58645212e-01  1.61950663e-07  1.88999785e-07  1.40000000e-01 
 1.50000000e-01  4.58645202e-01  3.31434942e-09  4.58645202e-01  4.58645202e-01  4.58645202e-01  4.58645202e-01  4.58645202e-01  1.61950652e-07  1.88999476e-07  1.50000000e-01 
 1.60000000e-01  4.58645191e-01  3.31434942e-09  4.58645191e-01  4.58645191e-01  4.58645191e-01  4.58645191e-01  4.58645191e-01  1.61950632e-07  1.88999065e-07  1.60000000e-01 
 1.70000000e-01  4.58645221e-01  3.31434942e-09  4.58645221e-01  4.58645221e-01  4.58645221e-01  4.58645221e-01  4.58645221e-01  1.61950689e-07  1.88998884e-07  1.70000000e-01 
 1.80000000e-01  4.58645208e-01  3.31434942e-09  4.58645208e-01  4.58645208e-01  4.58645208e-01  4.58645208e-01  4.58645208e-01  1.61950663e-07  1.88998582e-07  1.80000000e-01 
 1.90000000e-01  4.58645201e-01  3.31434942e-09  4.58645202e-01  4.58645202e-01  4.58645202e-01  4.58645201e-01  4.58645202e-01  1.61950653e-07  1.88998344e-07  1.90000000e-01 
 2.00000000e-01  4.58645226e-01  3.31434943e-09  4.58645226e-01  4.58645226e-01  4.58645226e-01  4.58645226e-01  4.58645226e-01  1.61950682e-07  1.88998358e-07  2.00000000e-01 
