 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59766995e-01  3.17447161e-09  3.56620397e-09  4.59766995e-01  3.48247198e-09  4.59766995e-01  3.37514449e-09  1.60241786e-07  6.28525959e-08  0.00000000e+00 
 1.00000000e-02  4.59766999e-01  3.17447159e-09  3.56620395e-09  4.59766999e-01  3.48247196e-09  4.59766999e-01  3.37514447e-09  1.60241805e-07  6.28521465e-08  1.00000000e-02 
 2.00000000e-02  4.59766995e-01  3.17447161e-09  3.56620395e-09  4.59766995e-01  3.48247191e-09  4.59766995e-01  3.37514453e-09  1.60241788e-07  6.28518062e-08  2.00000000e-02 
 3.00000000e-02  4.59767012e-01  3.17447165e-09  3.56620395e-09  4.59767012e-01  3.48247191e-09  4.59767012e-01  3.37514446e-09  1.60241827e-07  6.28514356e-08  3.00000000e-02 
 4.00000000e-02  4.59767009e-01  3.17447159e-09  3.56620395e-09  4.59767009e-01  3.48247191e-09  4.59767009e-01  3.37514448e-09  1.60241819e-07  6.28511367e-08  4.00000000e-02 
 5.00000000e-02  4.59766989e-01  3.17447161e-09  3.56620395e-09  4.59766990e-01  3.48247191e-09  4.59766989e-01  3.37514453e-09  1.60241789e-07  6.28506891e-08  5.00000000e-02 
 6.00000000e-02  4.59766992e-01  3.17447165e-09  3.56620395e-09  4.59766992e-01  3.48247196e-09  4.59766992e-01  3.37514446e-09  1.60241798e-07  6.28505017e-08  6.00000000e-02 
 7.00000000e-02  4.59766981e-01  3.17447159e-09  3.56620395e-09  4.59766981e-01  3.48247196e-09  4.59766981e-01  3.37514447e-09  1.60241770e-07  6.28500860e-08  7.00000000e-02 
 8.00000000e-02  4.59766996e-01  3.17447161e-09  3.56620395e-09  4.59766996e-01  3.48247196e-09  4.59766996e-01  3.37514447e-09  1.60241799e-07  6.28498640e-08  8.00000000e-02 
 9.00000000e-02  4.59767014e-01  3.17447159e-09  3.56620395e-09  4.59767014e-01  3.48247191e-09  4.59767014e-01  3.37514453e-09  1.60241822e-07  6.28496801e-08  9.00000000e-02 
