 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59957566e-01  3.43242668e-09  4.59957566e-01  3.29631002e-09  3.08278230e-09  4.59957566e-01  4.59957566e-01  1.59885444e-07  1.59598091e-07  0.00000000e+00 
 1.00000000e-02  4.59957577e-01  3.43242666e-09  4.59957577e-01  3.29631000e-09  3.08278228e-09  4.59957577e-01  4.59957577e-01  1.59885458e-07  1.59597615e-07  1.00000000e-02 
 2.00000000e-02  4.59957567e-01  3.43242666e-09  4.59957567e-01  3.29631000e-09  3.08278228e-09  4.59957567e-01  4.59957567e-01  1.59885457e-07  1.59597291e-07  2.00000000e-02 
 3.00000000e-02  4.59957563e-01  3.43242666e-09  4.59957563e-01  3.29631000e-09  3.08278228e-09  4.59957563e-01  4.59957563e-01  1.59885446e-07  1.59596812e-07  3.00000000e-02 
 4.00000000e-02  4.59957552e-01  3.43242666e-09  4.59957552e-01  3.29631000e-09  3.08278228e-09  4.59957552e-01  4.59957552e-01  1.59885423e-07  1.59596303e-07  4.00000000e-02 
 5.00000000e-02  4.59957525e-01  3.43242666e-09  4.59957525e-01  3.29631000e-09  3.08278228e-09  4.59957525e-01  4.59957525e-01  1.59885394e-07  1.59595841e-07  5.00000000e-02 
 6.00000000e-02  4.59957561e-01  3.43242666e-09  4.59957561e-01  3.29631000e-09  3.08278228e-09  4.59957561e-01  4.59957561e-01  1.59885435e-07  1.59595658e-07  6.00000000e-02 
 7.00000000e-02  4.59957566e-01  3.43242666e-09  4.59957566e-01  3.29631000e-09  3.08278228e-09  4.59957566e-01  4.59957566e-01  1.59885456e-07  1.59595257e-07  7.00000000e-02 
 8.00000000e-02  4.59957565e-01  3.43242666e-09  4.59957565e-01  3.29631000e-09  3.08278228e-09  4.59957565e-01  4.59957565e-01  1.59885430e-07  1.59595030e-07  8.00000000e-02 
 9.00000000e-02  4.59957545e-01  3.43242666e-09  4.59957545e-01  3.29631006e-09  3.08278228e-09  4.59957545e-01  4.59957544e-01  1.59885411e-07  1.59594473e-07  9.00000000e-02 
 1.00000000e-01  4.59957543e-01  3.43242666e-09  4.59957543e-01  3.29631005e-09  3.08278228e-09  4.59957543e-01  4.59957543e-01  1.59885430e-07  1.59594166e-07  1.00000000e-01 
 1.10000000e-01  4.59957561e-01  3.43242666e-09  4.59957561e-01  3.29631000e-09  3.08278228e-09  4.59957561e-01  4.59957561e-01  1.59885431e-07  1.59594083e-07  1.10000000e-01 
 1.20000000e-01  4.59957550e-01  3.43242666e-09  4.59957550e-01  3.29631001e-09  3.08278228e-09  4.59957550e-01  4.59957550e-01  1.59885417e-07  1.59593625e-07  1.20000000e-01 
 1.30000000e-01  4.59957562e-01  3.43242666e-09  4.59957562e-01  3.29631006e-09  3.08278228e-09  4.59957562e-01  4.59957562e-01  1.59885451e-07  1.59593410e-07  1.30000000e-01 
 1.40000000e-01  4.59957558e-01  3.43242666e-09  4.59957558e-01  3.29631005e-09  3.08278234e-09  4.59957558e-01  4.59957558e-01  1.59885437e-07  1.59593236e-07  1.40000000e-01 
 1.50000000e-01  4.59957577e-01  3.43242666e-09  4.59957577e-01  3.29631000e-09  3.08278227e-09  4.59957577e-01  4.59957577e-01  1.59885466e-07  1.59593093e-07  1.50000000e-01 
 1.60000000e-01  4.59957571e-01  3.43242666e-09  4.59957571e-01  3.29631007e-09  3.08278229e-09  4.59957571e-01  4.59957571e-01  1.59885456e-07  1.59592725e-07  1.60000000e-01 
 1.70000000e-01  4.59957572e-01  3.43242666e-09  4.59957571e-01  3.29631005e-09  3.08278228e-09  4.59957571e-01  4.59957571e-01  1.59885453e-07  1.59592492e-07  1.70000000e-01 
 1.80000000e-01  4.59957561e-01  3.43242666e-09  4.59957561e-01  3.29631000e-09  3.08278228e-09  4.59957561e-01  4.59957561e-01  1.59885444e-07  1.59592213e-07  1.80000000e-01 
 1.90000000e-01  4.59957530e-01  3.43242666e-09  4.59957530e-01  3.29631001e-09  3.08278228e-09  4.59957530e-01  4.59957530e-01  1.59885395e-07  1.59591846e-07  1.90000000e-01 
 2.00000000e-01  4.59957573e-01  3.43242672e-09  4.59957573e-01  3.29631000e-09  3.08278228e-09  4.59957573e-01  4.59957573e-01  1.59885460e-07  1.59591739e-07  2.00000000e-01 
 2.10000000e-01  4.59957558e-01  3.43242666e-09  4.59957558e-01  3.29631006e-09  3.08278228e-09  4.59957558e-01  4.59957558e-01  1.59885435e-07  1.59591510e-07  2.10000000e-01 
 2.20000000e-01  4.59957574e-01  3.43242666e-09  4.59957574e-01  3.29631005e-09  3.08278228e-09  4.59957574e-01  4.59957574e-01  1.59885453e-07  1.59591458e-07  2.20000000e-01 
 2.30000000e-01  4.59957552e-01  3.43242666e-09  4.59957551e-01  3.29631000e-09  3.08278234e-09  4.59957552e-01  4.59957551e-01  1.59885422e-07  1.59591110e-07  2.30000000e-01 
 2.40000000e-01  4.59957550e-01  3.43242666e-09  4.59957550e-01  3.29631001e-09  3.08278233e-09  4.59957550e-01  4.59957550e-01  1.59885424e-07  1.59590872e-07  2.40000000e-01 
 2.50000000e-01  4.59957557e-01  3.43242666e-09  4.59957557e-01  3.29631000e-09  3.08278229e-09  4.59957557e-01  4.59957557e-01  1.59885427e-07  1.59590698e-07  2.50000000e-01 
 2.60000000e-01  4.59957541e-01  3.43242666e-09  4.59957541e-01  3.29631006e-09  3.08278228e-09  4.59957541e-01  4.59957541e-01  1.59885408e-07  1.59590529e-07  2.60000000e-01 
 2.70000000e-01  4.59957562e-01  3.43242666e-09  4.59957562e-01  3.29631005e-09  3.08278228e-09  4.59957562e-01  4.59957562e-01  1.59885440e-07  1.59590508e-07  2.70000000e-01 
 2.80000000e-01  4.59957518e-01  3.43242666e-09  4.59957517e-01  3.29631005e-09  3.08278228e-09  4.59957517e-01  4.59957517e-01  1.59885384e-07  1.59590119e-07  2.80000000e-01 
 2.90000000e-01  4.59957568e-01  3.43242666e-09  4.59957568e-01  3.29631005e-09  3.08278228e-09  4.59957568e-01  4.59957568e-01  1.59885454e-07  1.59590147e-07  2.90000000e-01 
