 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60759301e-01  4.60759301e-01  4.60759301e-01  3.54388371e-09  4.60759301e-01  3.38444638e-09  4.60759301e-01  1.62541532e-07  1.39389601e-07  0.00000000e+00 
 1.00000000e-02  4.60759287e-01  4.60759287e-01  4.60759287e-01  3.54388373e-09  4.60759287e-01  3.38444634e-09  4.60759287e-01  1.62541512e-07  1.39389174e-07  1.00000000e-02 
 2.00000000e-02  4.60759299e-01  4.60759299e-01  4.60759299e-01  3.54388374e-09  4.60759299e-01  3.38444635e-09  4.60759299e-01  1.62541527e-07  1.39388746e-07  2.00000000e-02 
 3.00000000e-02  4.60759275e-01  4.60759275e-01  4.60759275e-01  3.54388373e-09  4.60759275e-01  3.38444634e-09  4.60759275e-01  1.62541495e-07  1.39388247e-07  3.00000000e-02 
 4.00000000e-02  4.60759289e-01  4.60759289e-01  4.60759289e-01  3.54388373e-09  4.60759289e-01  3.38444634e-09  4.60759289e-01  1.62541507e-07  1.39388001e-07  4.00000000e-02 
 5.00000000e-02  4.60759333e-01  4.60759333e-01  4.60759333e-01  3.54388374e-09  4.60759333e-01  3.38444635e-09  4.60759333e-01  1.62541585e-07  1.39387763e-07  5.00000000e-02 
 6.00000000e-02  4.60759324e-01  4.60759324e-01  4.60759324e-01  3.54388374e-09  4.60759324e-01  3.38444635e-09  4.60759324e-01  1.62541567e-07  1.39387434e-07  6.00000000e-02 
 7.00000000e-02  4.60759298e-01  4.60759298e-01  4.60759298e-01  3.54388374e-09  4.60759298e-01  3.38444635e-09  4.60759298e-01  1.62541530e-07  1.39386851e-07  7.00000000e-02 
 8.00000000e-02  4.60759288e-01  4.60759288e-01  4.60759288e-01  3.54388373e-09  4.60759288e-01  3.38444634e-09  4.60759288e-01  1.62541506e-07  1.39386616e-07  8.00000000e-02 
 9.00000000e-02  4.60759271e-01  4.60759272e-01  4.60759272e-01  3.54388373e-09  4.60759271e-01  3.38444634e-09  4.60759271e-01  1.62541491e-07  1.39386303e-07  9.00000000e-02 
 1.00000000e-01  4.60759263e-01  4.60759263e-01  4.60759263e-01  3.54388373e-09  4.60759263e-01  3.38444634e-09  4.60759263e-01  1.62541466e-07  1.39385866e-07  1.00000000e-01 
 1.10000000e-01  4.60759274e-01  4.60759274e-01  4.60759274e-01  3.54388373e-09  4.60759274e-01  3.38444634e-09  4.60759274e-01  1.62541475e-07  1.39385754e-07  1.10000000e-01 
 1.20000000e-01  4.60759282e-01  4.60759282e-01  4.60759282e-01  3.54388373e-09  4.60759282e-01  3.38444634e-09  4.60759282e-01  1.62541514e-07  1.39385471e-07  1.20000000e-01 
 1.30000000e-01  4.60759282e-01  4.60759283e-01  4.60759282e-01  3.54388373e-09  4.60759282e-01  3.38444634e-09  4.60759282e-01  1.62541510e-07  1.39385186e-07  1.30000000e-01 
 1.40000000e-01  4.60759298e-01  4.60759298e-01  4.60759298e-01  3.54388374e-09  4.60759298e-01  3.38444635e-09  4.60759298e-01  1.62541535e-07  1.39384992e-07  1.40000000e-01 
 1.50000000e-01  4.60759299e-01  4.60759299e-01  4.60759299e-01  3.54388374e-09  4.60759299e-01  3.38444635e-09  4.60759299e-01  1.62541533e-07  1.39384884e-07  1.50000000e-01 
 1.60000000e-01  4.60759298e-01  4.60759298e-01  4.60759298e-01  3.54388374e-09  4.60759298e-01  3.38444635e-09  4.60759298e-01  1.62541520e-07  1.39384520e-07  1.60000000e-01 
 1.70000000e-01  4.60759275e-01  4.60759275e-01  4.60759275e-01  3.54388373e-09  4.60759275e-01  3.38444634e-09  4.60759275e-01  1.62541489e-07  1.39384166e-07  1.70000000e-01 
 1.80000000e-01  4.60759297e-01  4.60759298e-01  4.60759297e-01  3.54388374e-09  4.60759297e-01  3.38444635e-09  4.60759297e-01  1.62541516e-07  1.39384115e-07  1.80000000e-01 
 1.90000000e-01  4.60759279e-01  4.60759279e-01  4.60759279e-01  3.54388373e-09  4.60759279e-01  3.38444634e-09  4.60759279e-01  1.62541501e-07  1.39383877e-07  1.90000000e-01 
 2.00000000e-01  4.60759266e-01  4.60759266e-01  4.60759266e-01  3.54388373e-09  4.60759266e-01  3.38444634e-09  4.60759266e-01  1.62541469e-07  1.39383539e-07  2.00000000e-01 
 2.10000000e-01  4.60759291e-01  4.60759291e-01  4.60759291e-01  3.54388373e-09  4.60759291e-01  3.38444634e-09  4.60759291e-01  1.62541514e-07  1.39383410e-07  2.10000000e-01 
