 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423356e-01  4.58423356e-01  4.58423356e-01  3.21758333e-09  4.58423356e-01  4.58423356e-01  4.58423356e-01  1.58699544e-07  1.89056597e-07  0.00000000e+00 
 1.00000000e-02  4.58423361e-01  4.58423361e-01  4.58423361e-01  3.21758331e-09  4.58423361e-01  4.58423361e-01  4.58423361e-01  1.58699551e-07  1.89056079e-07  1.00000000e-02 
 2.00000000e-02  4.58423342e-01  4.58423342e-01  4.58423342e-01  3.21758331e-09  4.58423342e-01  4.58423342e-01  4.58423342e-01  1.58699543e-07  1.89055527e-07  2.00000000e-02 
 3.00000000e-02  4.58423363e-01  4.58423363e-01  4.58423363e-01  3.21758325e-09  4.58423363e-01  4.58423363e-01  4.58423363e-01  1.58699566e-07  1.89055170e-07  3.00000000e-02 
 4.00000000e-02  4.58423370e-01  4.58423370e-01  4.58423370e-01  3.21758332e-09  4.58423370e-01  4.58423370e-01  4.58423370e-01  1.58699566e-07  1.89054759e-07  4.00000000e-02 
 5.00000000e-02  4.58423356e-01  4.58423357e-01  4.58423356e-01  3.21758330e-09  4.58423357e-01  4.58423356e-01  4.58423357e-01  1.58699569e-07  1.89054213e-07  5.00000000e-02 
 6.00000000e-02  4.58423326e-01  4.58423326e-01  4.58423326e-01  3.21758326e-09  4.58423326e-01  4.58423326e-01  4.58423326e-01  1.58699516e-07  1.89053648e-07  6.00000000e-02 
 7.00000000e-02  4.58423361e-01  4.58423361e-01  4.58423361e-01  3.21758331e-09  4.58423361e-01  4.58423361e-01  4.58423361e-01  1.58699557e-07  1.89053512e-07  7.00000000e-02 
 8.00000000e-02  4.58423358e-01  4.58423358e-01  4.58423358e-01  3.21758330e-09  4.58423358e-01  4.58423358e-01  4.58423358e-01  1.58699543e-07  1.89053042e-07  8.00000000e-02 
 9.00000000e-02  4.58423357e-01  4.58423357e-01  4.58423357e-01  3.21758326e-09  4.58423357e-01  4.58423357e-01  4.58423357e-01  1.58699554e-07  1.89052797e-07  9.00000000e-02 
 1.00000000e-01  4.58423332e-01  4.58423332e-01  4.58423332e-01  3.21758331e-09  4.58423332e-01  4.58423332e-01  4.58423332e-01  1.58699515e-07  1.89052297e-07  1.00000000e-01 
 1.10000000e-01  4.58423339e-01  4.58423340e-01  4.58423339e-01  3.21758330e-09  4.58423340e-01  4.58423339e-01  4.58423340e-01  1.58699524e-07  1.89052003e-07  1.10000000e-01 
 1.20000000e-01  4.58423372e-01  4.58423372e-01  4.58423372e-01  3.21758326e-09  4.58423372e-01  4.58423372e-01  4.58423372e-01  1.58699567e-07  1.89051864e-07  1.20000000e-01 
 1.30000000e-01  4.58423340e-01  4.58423340e-01  4.58423340e-01  3.21758331e-09  4.58423340e-01  4.58423340e-01  4.58423340e-01  1.58699539e-07  1.89051215e-07  1.30000000e-01 
 1.40000000e-01  4.58423364e-01  4.58423364e-01  4.58423364e-01  3.21758330e-09  4.58423364e-01  4.58423364e-01  4.58423364e-01  1.58699564e-07  1.89051027e-07  1.40000000e-01 
 1.50000000e-01  4.58423347e-01  4.58423347e-01  4.58423346e-01  3.21758326e-09  4.58423347e-01  4.58423347e-01  4.58423347e-01  1.58699549e-07  1.89050709e-07  1.50000000e-01 
 1.60000000e-01  4.58423344e-01  4.58423344e-01  4.58423344e-01  3.21758326e-09  4.58423344e-01  4.58423344e-01  4.58423344e-01  1.58699541e-07  1.89050452e-07  1.60000000e-01 
 1.70000000e-01  4.58423347e-01  4.58423347e-01  4.58423347e-01  3.21758326e-09  4.58423347e-01  4.58423347e-01  4.58423347e-01  1.58699546e-07  1.89050219e-07  1.70000000e-01 
 1.80000000e-01  4.58423353e-01  4.58423353e-01  4.58423353e-01  3.21758326e-09  4.58423353e-01  4.58423353e-01  4.58423353e-01  1.58699541e-07  1.89049926e-07  1.80000000e-01 
 1.90000000e-01  4.58423354e-01  4.58423354e-01  4.58423354e-01  3.21758331e-09  4.58423354e-01  4.58423354e-01  4.58423354e-01  1.58699538e-07  1.89049706e-07  1.90000000e-01 
 2.00000000e-01  4.58423370e-01  4.58423370e-01  4.58423370e-01  3.21758330e-09  4.58423370e-01  4.58423370e-01  4.58423370e-01  1.58699564e-07  1.89049556e-07  2.00000000e-01 
 2.10000000e-01  4.58423330e-01  4.58423330e-01  4.58423330e-01  3.21758332e-09  4.58423330e-01  4.58423330e-01  4.58423330e-01  1.58699521e-07  1.89049139e-07  2.10000000e-01 
 2.20000000e-01  4.58423353e-01  4.58423353e-01  4.58423353e-01  3.21758330e-09  4.58423353e-01  4.58423353e-01  4.58423353e-01  1.58699556e-07  1.89049032e-07  2.20000000e-01 
 2.30000000e-01  4.58423362e-01  4.58423362e-01  4.58423362e-01  3.21758332e-09  4.58423362e-01  4.58423362e-01  4.58423362e-01  1.58699561e-07  1.89048672e-07  2.30000000e-01 
 2.40000000e-01  4.58423372e-01  4.58423373e-01  4.58423372e-01  3.21758330e-09  4.58423373e-01  4.58423372e-01  4.58423373e-01  1.58699576e-07  1.89048526e-07  2.40000000e-01 
 2.50000000e-01  4.58423370e-01  4.58423370e-01  4.58423370e-01  3.21758332e-09  4.58423370e-01  4.58423370e-01  4.58423370e-01  1.58699571e-07  1.89048446e-07  2.50000000e-01 
 2.60000000e-01  4.58423341e-01  4.58423341e-01  4.58423341e-01  3.21758330e-09  4.58423341e-01  4.58423341e-01  4.58423341e-01  1.58699520e-07  1.89048118e-07  2.60000000e-01 
 2.70000000e-01  4.58423361e-01  4.58423361e-01  4.58423361e-01  3.21758332e-09  4.58423361e-01  4.58423361e-01  4.58423361e-01  1.58699565e-07  1.89047768e-07  2.70000000e-01 
 2.80000000e-01  4.58423358e-01  4.58423358e-01  4.58423358e-01  3.21758330e-09  4.58423358e-01  4.58423358e-01  4.58423358e-01  1.58699566e-07  1.89047649e-07  2.80000000e-01 
 2.90000000e-01  4.58423354e-01  4.58423354e-01  4.58423354e-01  3.21758332e-09  4.58423354e-01  4.58423354e-01  4.58423354e-01  1.58699534e-07  1.89047427e-07  2.90000000e-01 
 3.00000000e-01  4.58423373e-01  4.58423373e-01  4.58423373e-01  3.21758325e-09  4.58423373e-01  4.58423373e-01  4.58423373e-01  1.58699573e-07  1.89047405e-07  3.00000000e-01 
 3.10000000e-01  4.58423363e-01  4.58423363e-01  4.58423363e-01  3.21758326e-09  4.58423363e-01  4.58423363e-01  4.58423363e-01  1.58699564e-07  1.89047061e-07  3.10000000e-01 
 3.20000000e-01  4.58423355e-01  4.58423355e-01  4.58423355e-01  3.21758331e-09  4.58423355e-01  4.58423355e-01  4.58423355e-01  1.58699556e-07  1.89047004e-07  3.20000000e-01 
 3.30000000e-01  4.58423359e-01  4.58423360e-01  4.58423359e-01  3.21758330e-09  4.58423360e-01  4.58423359e-01  4.58423360e-01  1.58699556e-07  1.89046624e-07  3.30000000e-01 
 3.40000000e-01  4.58423333e-01  4.58423333e-01  4.58423333e-01  3.21758332e-09  4.58423334e-01  4.58423333e-01  4.58423333e-01  1.58699526e-07  1.89046400e-07  3.40000000e-01 
 3.50000000e-01  4.58423362e-01  4.58423362e-01  4.58423362e-01  3.21758330e-09  4.58423362e-01  4.58423362e-01  4.58423362e-01  1.58699567e-07  1.89046339e-07  3.50000000e-01 
 3.60000000e-01  4.58423325e-01  4.58423325e-01  4.58423325e-01  3.21758326e-09  4.58423325e-01  4.58423325e-01  4.58423325e-01  1.58699516e-07  1.89046091e-07  3.60000000e-01 
 3.70000000e-01  4.58423338e-01  4.58423338e-01  4.58423338e-01  3.21758325e-09  4.58423338e-01  4.58423338e-01  4.58423338e-01  1.58699522e-07  1.89045885e-07  3.70000000e-01 
 3.80000000e-01  4.58423362e-01  4.58423362e-01  4.58423362e-01  3.21758331e-09  4.58423362e-01  4.58423362e-01  4.58423362e-01  1.58699574e-07  1.89045831e-07  3.80000000e-01 
 3.90000000e-01  4.58423354e-01  4.58423354e-01  4.58423354e-01  3.21758330e-09  4.58423354e-01  4.58423354e-01  4.58423354e-01  1.58699559e-07  1.89045601e-07  3.90000000e-01 
 4.00000000e-01  4.58423367e-01  4.58423367e-01  4.58423367e-01  3.21758326e-09  4.58423367e-01  4.58423367e-01  4.58423367e-01  1.58699576e-07  1.89045437e-07  4.00000000e-01 
 4.10000000e-01  4.58423358e-01  4.58423358e-01  4.58423357e-01  3.21758331e-09  4.58423358e-01  4.58423358e-01  4.58423358e-01  1.58699554e-07  1.89045213e-07  4.10000000e-01 
 4.20000000e-01  4.58423376e-01  4.58423376e-01  4.58423376e-01  3.21758330e-09  4.58423376e-01  4.58423376e-01  4.58423376e-01  1.58699587e-07  1.89045206e-07  4.20000000e-01 
 4.30000000e-01  4.58423358e-01  4.58423358e-01  4.58423358e-01  3.21758326e-09  4.58423358e-01  4.58423358e-01  4.58423358e-01  1.58699561e-07  1.89044833e-07  4.30000000e-01 
 4.40000000e-01  4.58423353e-01  4.58423353e-01  4.58423353e-01  3.21758326e-09  4.58423353e-01  4.58423353e-01  4.58423353e-01  1.58699551e-07  1.89044808e-07  4.40000000e-01 
 4.50000000e-01  4.58423367e-01  4.58423367e-01  4.58423367e-01  3.21758331e-09  4.58423367e-01  4.58423367e-01  4.58423367e-01  1.58699566e-07  1.89044624e-07  4.50000000e-01 
 4.60000000e-01  4.58423359e-01  4.58423359e-01  4.58423359e-01  3.21758330e-09  4.58423359e-01  4.58423359e-01  4.58423359e-01  1.58699565e-07  1.89044542e-07  4.60000000e-01 
 4.70000000e-01  4.58423378e-01  4.58423378e-01  4.58423378e-01  3.21758326e-09  4.58423378e-01  4.58423378e-01  4.58423378e-01  1.58699580e-07  1.89044350e-07  4.70000000e-01 
 4.80000000e-01  4.58423345e-01  4.58423345e-01  4.58423345e-01  3.21758326e-09  4.58423345e-01  4.58423345e-01  4.58423345e-01  1.58699528e-07  1.89044144e-07  4.80000000e-01 
 4.90000000e-01  4.58423347e-01  4.58423347e-01  4.58423347e-01  3.21758326e-09  4.58423347e-01  4.58423347e-01  4.58423347e-01  1.58699553e-07  1.89043867e-07  4.90000000e-01 
 5.00000000e-01  4.58423334e-01  4.58423334e-01  4.58423334e-01  3.21758331e-09  4.58423334e-01  4.58423334e-01  4.58423334e-01  1.58699527e-07  1.89043554e-07  5.00000000e-01 
 5.10000000e-01  4.58423359e-01  4.58423359e-01  4.58423359e-01  3.21758330e-09  4.58423359e-01  4.58423359e-01  4.58423359e-01  1.58699559e-07  1.89043618e-07  5.10000000e-01 
 5.20000000e-01  4.58423357e-01  4.58423357e-01  4.58423357e-01  3.21758332e-09  4.58423357e-01  4.58423357e-01  4.58423357e-01  1.58699543e-07  1.89043529e-07  5.20000000e-01 
 5.30000000e-01  4.58423366e-01  4.58423366e-01  4.58423366e-01  3.21758330e-09  4.58423366e-01  4.58423366e-01  4.58423366e-01  1.58699569e-07  1.89043355e-07  5.30000000e-01 
 5.40000000e-01  4.58423348e-01  4.58423348e-01  4.58423348e-01  3.21758332e-09  4.58423348e-01  4.58423348e-01  4.58423348e-01  1.58699548e-07  1.89043160e-07  5.40000000e-01 
 5.50000000e-01  4.58423353e-01  4.58423353e-01  4.58423353e-01  3.21758330e-09  4.58423353e-01  4.58423353e-01  4.58423353e-01  1.58699550e-07  1.89042950e-07  5.50000000e-01 
 5.60000000e-01  4.58423367e-01  4.58423367e-01  4.58423367e-01  3.21758326e-09  4.58423367e-01  4.58423367e-01  4.58423367e-01  1.58699570e-07  1.89042851e-07  5.60000000e-01 
 5.70000000e-01  4.58423356e-01  4.58423356e-01  4.58423356e-01  3.21758331e-09  4.58423356e-01  4.58423356e-01  4.58423356e-01  1.58699552e-07  1.89042527e-07  5.70000000e-01 
 5.80000000e-01  4.58423366e-01  4.58423366e-01  4.58423366e-01  3.21758330e-09  4.58423366e-01  4.58423366e-01  4.58423366e-01  1.58699568e-07  1.89042467e-07  5.80000000e-01 
 5.90000000e-01  4.58423371e-01  4.58423371e-01  4.58423371e-01  3.21758332e-09  4.58423371e-01  4.58423371e-01  4.58423371e-01  1.58699576e-07  1.89042332e-07  5.90000000e-01 
 6.00000000e-01  4.58423373e-01  4.58423373e-01  4.58423373e-01  3.21758330e-09  4.58423374e-01  4.58423373e-01  4.58423374e-01  1.58699590e-07  1.89042197e-07  6.00000000e-01 
 6.10000000e-01  4.58423360e-01  4.58423360e-01  4.58423360e-01  3.21758326e-09  4.58423360e-01  4.58423360e-01  4.58423360e-01  1.58699560e-07  1.89041970e-07  6.10000000e-01 
 6.20000000e-01  4.58423352e-01  4.58423352e-01  4.58423352e-01  3.21758326e-09  4.58423352e-01  4.58423352e-01  4.58423352e-01  1.58699550e-07  1.89041799e-07  6.20000000e-01 
 6.30000000e-01  4.58423349e-01  4.58423349e-01  4.58423349e-01  3.21758331e-09  4.58423349e-01  4.58423349e-01  4.58423349e-01  1.58699535e-07  1.89041629e-07  6.30000000e-01 
 6.40000000e-01  4.58423336e-01  4.58423337e-01  4.58423336e-01  3.21758330e-09  4.58423337e-01  4.58423336e-01  4.58423337e-01  1.58699524e-07  1.89041380e-07  6.40000000e-01 
 6.50000000e-01  4.58423355e-01  4.58423355e-01  4.58423355e-01  3.21758326e-09  4.58423355e-01  4.58423355e-01  4.58423355e-01  1.58699550e-07  1.89041401e-07  6.50000000e-01 
 6.60000000e-01  4.58423355e-01  4.58423355e-01  4.58423355e-01  3.21758331e-09  4.58423355e-01  4.58423355e-01  4.58423355e-01  1.58699563e-07  1.89041188e-07  6.60000000e-01 
 6.70000000e-01  4.58423348e-01  4.58423348e-01  4.58423348e-01  3.21758330e-09  4.58423348e-01  4.58423348e-01  4.58423348e-01  1.58699541e-07  1.89040875e-07  6.70000000e-01 
 6.80000000e-01  4.58423344e-01  4.58423344e-01  4.58423344e-01  3.21758326e-09  4.58423344e-01  4.58423344e-01  4.58423344e-01  1.58699544e-07  1.89040705e-07  6.80000000e-01 
 6.90000000e-01  4.58423344e-01  4.58423344e-01  4.58423344e-01  3.21758331e-09  4.58423344e-01  4.58423344e-01  4.58423344e-01  1.58699532e-07  1.89040527e-07  6.90000000e-01 
 7.00000000e-01  4.58423349e-01  4.58423349e-01  4.58423349e-01  3.21758330e-09  4.58423349e-01  4.58423349e-01  4.58423349e-01  1.58699539e-07  1.89040428e-07  7.00000000e-01 
 7.10000000e-01  4.58423348e-01  4.58423348e-01  4.58423347e-01  3.21758332e-09  4.58423348e-01  4.58423348e-01  4.58423348e-01  1.58699547e-07  1.89040158e-07  7.10000000e-01 
 7.20000000e-01  4.58423349e-01  4.58423349e-01  4.58423349e-01  3.21758330e-09  4.58423349e-01  4.58423349e-01  4.58423349e-01  1.58699545e-07  1.89040016e-07  7.20000000e-01 
 7.30000000e-01  4.58423346e-01  4.58423346e-01  4.58423346e-01  3.21758332e-09  4.58423346e-01  4.58423346e-01  4.58423346e-01  1.58699542e-07  1.89039916e-07  7.30000000e-01 
