 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341471e-01  4.58341471e-01  4.58341471e-01  3.31016441e-09  3.36316451e-09  3.49495880e-09  3.36755266e-09  1.61016019e-07  1.05323677e-08  0.00000000e+00 
 1.00000000e-02  4.58341482e-01  4.58341482e-01  4.58341482e-01  3.31016438e-09  3.36316454e-09  3.49495878e-09  3.36755264e-09  1.61016047e-07  1.05317755e-08  1.00000000e-02 
 2.00000000e-02  4.58341472e-01  4.58341472e-01  4.58341472e-01  3.31016433e-09  3.36316454e-09  3.49495878e-09  3.36755264e-09  1.61016026e-07  1.05315354e-08  2.00000000e-02 
 3.00000000e-02  4.58341473e-01  4.58341473e-01  4.58341473e-01  3.31016433e-09  3.36316454e-09  3.49495878e-09  3.36755264e-09  1.61016027e-07  1.05310560e-08  3.00000000e-02 
 4.00000000e-02  4.58341500e-01  4.58341500e-01  4.58341500e-01  3.31016438e-09  3.36316454e-09  3.49495883e-09  3.36755264e-09  1.61016071e-07  1.05307585e-08  4.00000000e-02 
 5.00000000e-02  4.58341475e-01  4.58341475e-01  4.58341475e-01  3.31016433e-09  3.36316448e-09  3.49495876e-09  3.36755264e-09  1.61016019e-07  1.05304174e-08  5.00000000e-02 
 6.00000000e-02  4.58341500e-01  4.58341500e-01  4.58341500e-01  3.31016438e-09  3.36316448e-09  3.49495878e-09  3.36755264e-09  1.61016059e-07  1.05300639e-08  6.00000000e-02 
 7.00000000e-02  4.58341498e-01  4.58341498e-01  4.58341498e-01  3.31016433e-09  3.36316448e-09  3.49495883e-09  3.36755264e-09  1.61016070e-07  1.05297659e-08  7.00000000e-02 
 8.00000000e-02  4.58341482e-01  4.58341482e-01  4.58341482e-01  3.31016433e-09  3.36316448e-09  3.49495876e-09  3.36755264e-09  1.61016036e-07  1.05295523e-08  8.00000000e-02 
 9.00000000e-02  4.58341480e-01  4.58341480e-01  4.58341480e-01  3.31016438e-09  3.36316448e-09  3.49495878e-09  3.36755264e-09  1.61016047e-07  1.05291669e-08  9.00000000e-02 
