 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554914e-09  3.19691972e-09  4.60383135e-01  4.60383135e-01  3.35455531e-09  4.60383135e-01  4.60383135e-01  1.63302520e-07  1.69417580e-07  0.00000000e+00 
 1.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383156e-01  4.60383156e-01  3.35455531e-09  4.60383156e-01  4.60383156e-01  1.63302548e-07  1.69417029e-07  1.00000000e-02 
 2.00000000e-02  3.50554915e-09  3.19691978e-09  4.60383143e-01  4.60383143e-01  3.35455531e-09  4.60383143e-01  4.60383143e-01  1.63302526e-07  1.69416642e-07  2.00000000e-02 
 3.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383141e-01  4.60383141e-01  3.35455531e-09  4.60383141e-01  4.60383141e-01  1.63302516e-07  1.69416178e-07  3.00000000e-02 
 4.00000000e-02  3.50554915e-09  3.19691978e-09  4.60383143e-01  4.60383143e-01  3.35455536e-09  4.60383143e-01  4.60383143e-01  1.63302536e-07  1.69415777e-07  4.00000000e-02 
 5.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383143e-01  4.60383143e-01  3.35455531e-09  4.60383143e-01  4.60383143e-01  1.63302537e-07  1.69415325e-07  5.00000000e-02 
 6.00000000e-02  3.50554915e-09  3.19691978e-09  4.60383138e-01  4.60383138e-01  3.35455536e-09  4.60383138e-01  4.60383138e-01  1.63302526e-07  1.69414872e-07  6.00000000e-02 
 7.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383150e-01  4.60383150e-01  3.35455531e-09  4.60383150e-01  4.60383150e-01  1.63302538e-07  1.69414582e-07  7.00000000e-02 
 8.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383141e-01  4.60383141e-01  3.35455531e-09  4.60383141e-01  4.60383141e-01  1.63302524e-07  1.69414234e-07  8.00000000e-02 
 9.00000000e-02  3.50554914e-09  3.19691972e-09  4.60383133e-01  4.60383133e-01  3.35455531e-09  4.60383133e-01  4.60383133e-01  1.63302512e-07  1.69413854e-07  9.00000000e-02 
 1.00000000e-01  3.50554915e-09  3.19691972e-09  4.60383138e-01  4.60383138e-01  3.35455536e-09  4.60383138e-01  4.60383139e-01  1.63302524e-07  1.69413556e-07  1.00000000e-01 
 1.10000000e-01  3.50554915e-09  3.19691972e-09  4.60383157e-01  4.60383157e-01  3.35455537e-09  4.60383157e-01  4.60383157e-01  1.63302546e-07  1.69413386e-07  1.10000000e-01 
 1.20000000e-01  3.50554914e-09  3.19691972e-09  4.60383137e-01  4.60383137e-01  3.35455531e-09  4.60383137e-01  4.60383137e-01  1.63302515e-07  1.69412896e-07  1.20000000e-01 
 1.30000000e-01  3.50554915e-09  3.19691972e-09  4.60383158e-01  4.60383158e-01  3.35455531e-09  4.60383158e-01  4.60383158e-01  1.63302550e-07  1.69412686e-07  1.30000000e-01 
 1.40000000e-01  3.50554915e-09  3.19691972e-09  4.60383152e-01  4.60383152e-01  3.35455531e-09  4.60383152e-01  4.60383152e-01  1.63302543e-07  1.69412420e-07  1.40000000e-01 
 1.50000000e-01  3.50554915e-09  3.19691978e-09  4.60383140e-01  4.60383140e-01  3.35455531e-09  4.60383140e-01  4.60383140e-01  1.63302521e-07  1.69412136e-07  1.50000000e-01 
 1.60000000e-01  3.50554915e-09  3.19691972e-09  4.60383153e-01  4.60383153e-01  3.35455537e-09  4.60383153e-01  4.60383153e-01  1.63302538e-07  1.69411951e-07  1.60000000e-01 
 1.70000000e-01  3.50554915e-09  3.19691972e-09  4.60383137e-01  4.60383137e-01  3.35455531e-09  4.60383137e-01  4.60383137e-01  1.63302509e-07  1.69411631e-07  1.70000000e-01 
 1.80000000e-01  3.50554915e-09  3.19691972e-09  4.60383142e-01  4.60383142e-01  3.35455531e-09  4.60383142e-01  4.60383142e-01  1.63302522e-07  1.69411381e-07  1.80000000e-01 
 1.90000000e-01  3.50554914e-09  3.19691978e-09  4.60383135e-01  4.60383135e-01  3.35455531e-09  4.60383135e-01  4.60383135e-01  1.63302514e-07  1.69411114e-07  1.90000000e-01 
 2.00000000e-01  3.50554914e-09  3.19691972e-09  4.60383128e-01  4.60383128e-01  3.35455536e-09  4.60383128e-01  4.60383128e-01  1.63302507e-07  1.69410852e-07  2.00000000e-01 
 2.10000000e-01  3.50554915e-09  3.19691972e-09  4.60383146e-01  4.60383146e-01  3.35455531e-09  4.60383146e-01  4.60383146e-01  1.63302534e-07  1.69410701e-07  2.10000000e-01 
