 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979281e-09  4.57662569e-01  4.57662569e-01  3.16045173e-09  3.20494145e-09  4.57662569e-01  3.32721654e-09  1.56912197e-07  5.62831177e-08  0.00000000e+00 
 1.00000000e-02  3.45979278e-09  4.57662536e-01  4.57662536e-01  3.16045177e-09  3.20494149e-09  4.57662536e-01  3.32721652e-09  1.56912146e-07  5.62825186e-08  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  4.57662525e-01  4.57662525e-01  3.16045171e-09  3.20494149e-09  4.57662525e-01  3.32721654e-09  1.56912129e-07  5.62821474e-08  2.00000000e-02 
 3.00000000e-02  3.45979278e-09  4.57662519e-01  4.57662519e-01  3.16045171e-09  3.20494143e-09  4.57662519e-01  3.32721657e-09  1.56912115e-07  5.62819309e-08  3.00000000e-02 
 4.00000000e-02  3.45979278e-09  4.57662537e-01  4.57662537e-01  3.16045171e-09  3.20494149e-09  4.57662537e-01  3.32721658e-09  1.56912146e-07  5.62815425e-08  4.00000000e-02 
 5.00000000e-02  3.45979278e-09  4.57662525e-01  4.57662525e-01  3.16045171e-09  3.20494143e-09  4.57662525e-01  3.32721652e-09  1.56912125e-07  5.62812459e-08  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  4.57662495e-01  4.57662495e-01  3.16045176e-09  3.20494143e-09  4.57662495e-01  3.32721653e-09  1.56912090e-07  5.62808942e-08  6.00000000e-02 
 7.00000000e-02  3.45979278e-09  4.57662528e-01  4.57662528e-01  3.16045177e-09  3.20494143e-09  4.57662528e-01  3.32721652e-09  1.56912122e-07  5.62806330e-08  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  4.57662520e-01  4.57662520e-01  3.16045171e-09  3.20494143e-09  4.57662520e-01  3.32721654e-09  1.56912125e-07  5.62802152e-08  8.00000000e-02 
 9.00000000e-02  3.45979278e-09  4.57662531e-01  4.57662531e-01  3.16045171e-09  3.20494143e-09  4.57662531e-01  3.32721657e-09  1.56912133e-07  5.62799745e-08  9.00000000e-02 
 1.00000000e-01  3.45979284e-09  4.57662519e-01  4.57662519e-01  3.16045171e-09  3.20494149e-09  4.57662519e-01  3.32721652e-09  1.56912123e-07  5.62798368e-08  1.00000000e-01 
 1.10000000e-01  3.45979278e-09  4.57662539e-01  4.57662539e-01  3.16045171e-09  3.20494143e-09  4.57662539e-01  3.32721654e-09  1.56912160e-07  5.62794176e-08  1.10000000e-01 
 1.20000000e-01  3.45979278e-09  4.57662525e-01  4.57662525e-01  3.16045171e-09  3.20494143e-09  4.57662525e-01  3.32721652e-09  1.56912125e-07  5.62791680e-08  1.20000000e-01 
 1.30000000e-01  3.45979279e-09  4.57662544e-01  4.57662544e-01  3.16045171e-09  3.20494143e-09  4.57662544e-01  3.32721654e-09  1.56912161e-07  5.62791769e-08  1.30000000e-01 
 1.40000000e-01  3.45979278e-09  4.57662522e-01  4.57662522e-01  3.16045171e-09  3.20494149e-09  4.57662522e-01  3.32721657e-09  1.56912106e-07  5.62787354e-08  1.40000000e-01 
