 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341549e-01  3.29345141e-09  3.13392510e-09  4.58341549e-01  3.36316451e-09  4.58341549e-01  3.36755267e-09  1.61016123e-07  6.59588916e-08  0.00000000e+00 
 1.00000000e-02  4.58341556e-01  3.29345144e-09  3.13392507e-09  4.58341556e-01  3.36316448e-09  4.58341556e-01  3.36755264e-09  1.61016145e-07  6.59585289e-08  1.00000000e-02 
 2.00000000e-02  4.58341531e-01  3.29345138e-09  3.13392507e-09  4.58341531e-01  3.36316454e-09  4.58341531e-01  3.36755264e-09  1.61016110e-07  6.59580470e-08  2.00000000e-02 
 3.00000000e-02  4.58341544e-01  3.29345144e-09  3.13392507e-09  4.58341544e-01  3.36316448e-09  4.58341544e-01  3.36755264e-09  1.61016129e-07  6.59577259e-08  3.00000000e-02 
 4.00000000e-02  4.58341548e-01  3.29345138e-09  3.13392507e-09  4.58341548e-01  3.36316448e-09  4.58341548e-01  3.36755264e-09  1.61016129e-07  6.59572539e-08  4.00000000e-02 
 5.00000000e-02  4.58341544e-01  3.29345138e-09  3.13392507e-09  4.58341544e-01  3.36316448e-09  4.58341544e-01  3.36755264e-09  1.61016121e-07  6.59570074e-08  5.00000000e-02 
 6.00000000e-02  4.58341566e-01  3.29345144e-09  3.13392507e-09  4.58341566e-01  3.36316448e-09  4.58341566e-01  3.36755264e-09  1.61016145e-07  6.59567685e-08  6.00000000e-02 
 7.00000000e-02  4.58341535e-01  3.29345138e-09  3.13392507e-09  4.58341535e-01  3.36316448e-09  4.58341535e-01  3.36755258e-09  1.61016111e-07  6.59564101e-08  7.00000000e-02 
 8.00000000e-02  4.58341558e-01  3.29345138e-09  3.13392507e-09  4.58341558e-01  3.36316454e-09  4.58341558e-01  3.36755264e-09  1.61016148e-07  6.59561659e-08  8.00000000e-02 
 9.00000000e-02  4.58341543e-01  3.29345144e-09  3.13392507e-09  4.58341543e-01  3.36316448e-09  4.58341543e-01  3.36755264e-09  1.61016123e-07  6.59557902e-08  9.00000000e-02 
 1.00000000e-01  4.58341550e-01  3.29345138e-09  3.13392507e-09  4.58341550e-01  3.36316448e-09  4.58341550e-01  3.36755264e-09  1.61016135e-07  6.59555228e-08  1.00000000e-01 
 1.10000000e-01  4.58341542e-01  3.29345138e-09  3.13392507e-09  4.58341542e-01  3.36316454e-09  4.58341542e-01  3.36755264e-09  1.61016106e-07  6.59553026e-08  1.10000000e-01 
 1.20000000e-01  4.58341561e-01  3.29345144e-09  3.13392507e-09  4.58341561e-01  3.36316448e-09  4.58341561e-01  3.36755264e-09  1.61016149e-07  6.59551054e-08  1.20000000e-01 
 1.30000000e-01  4.58341543e-01  3.29345144e-09  3.13392507e-09  4.58341543e-01  3.36316448e-09  4.58341543e-01  3.36755264e-09  1.61016123e-07  6.59548292e-08  1.30000000e-01 
 1.40000000e-01  4.58341541e-01  3.29345138e-09  3.13392507e-09  4.58341541e-01  3.36316448e-09  4.58341541e-01  3.36755264e-09  1.61016117e-07  6.59545778e-08  1.40000000e-01 
 1.50000000e-01  4.58341534e-01  3.29345138e-09  3.13392507e-09  4.58341534e-01  3.36316454e-09  4.58341534e-01  3.36755264e-09  1.61016100e-07  6.59543815e-08  1.50000000e-01 
 1.60000000e-01  4.58341538e-01  3.29345144e-09  3.13392507e-09  4.58341538e-01  3.36316448e-09  4.58341538e-01  3.36755264e-09  1.61016109e-07  6.59542110e-08  1.60000000e-01 
 1.70000000e-01  4.58341561e-01  3.29345138e-09  3.13392507e-09  4.58341561e-01  3.36316448e-09  4.58341561e-01  3.36755264e-09  1.61016141e-07  6.59540476e-08  1.70000000e-01 
 1.80000000e-01  4.58341534e-01  3.29345138e-09  3.13392507e-09  4.58341535e-01  3.36316448e-09  4.58341535e-01  3.36755264e-09  1.61016101e-07  6.59538149e-08  1.80000000e-01 
 1.90000000e-01  4.58341550e-01  3.29345144e-09  3.13392507e-09  4.58341550e-01  3.36316454e-09  4.58341550e-01  3.36755264e-09  1.61016134e-07  6.59536745e-08  1.90000000e-01 
 2.00000000e-01  4.58341514e-01  3.29345138e-09  3.13392507e-09  4.58341514e-01  3.36316448e-09  4.58341514e-01  3.36755264e-09  1.61016082e-07  6.59533974e-08  2.00000000e-01 
 2.10000000e-01  4.58341563e-01  3.29345138e-09  3.13392507e-09  4.58341563e-01  3.36316448e-09  4.58341563e-01  3.36755264e-09  1.61016161e-07  6.59534756e-08  2.10000000e-01 
 2.20000000e-01  4.58341533e-01  3.29345138e-09  3.13392507e-09  4.58341534e-01  3.36316454e-09  4.58341534e-01  3.36755264e-09  1.61016103e-07  6.59531700e-08  2.20000000e-01 
 2.30000000e-01  4.58341549e-01  3.29345144e-09  3.13392507e-09  4.58341550e-01  3.36316448e-09  4.58341550e-01  3.36755264e-09  1.61016135e-07  6.59530031e-08  2.30000000e-01 
 2.40000000e-01  4.58341533e-01  3.29345138e-09  3.13392507e-09  4.58341533e-01  3.36316448e-09  4.58341533e-01  3.36755264e-09  1.61016096e-07  6.59529817e-08  2.40000000e-01 
 2.50000000e-01  4.58341547e-01  3.29345138e-09  3.13392507e-09  4.58341547e-01  3.36316448e-09  4.58341547e-01  3.36755264e-09  1.61016129e-07  6.59527952e-08  2.50000000e-01 
 2.60000000e-01  4.58341555e-01  3.29345138e-09  3.13392507e-09  4.58341556e-01  3.36316448e-09  4.58341556e-01  3.36755264e-09  1.61016151e-07  6.59526691e-08  2.60000000e-01 
 2.70000000e-01  4.58341555e-01  3.29345138e-09  3.13392507e-09  4.58341555e-01  3.36316448e-09  4.58341555e-01  3.36755264e-09  1.61016148e-07  6.59525270e-08  2.70000000e-01 
 2.80000000e-01  4.58341540e-01  3.29345138e-09  3.13392507e-09  4.58341540e-01  3.36316454e-09  4.58341540e-01  3.36755264e-09  1.61016120e-07  6.59524630e-08  2.80000000e-01 
 2.90000000e-01  4.58341527e-01  3.29345138e-09  3.13392507e-09  4.58341527e-01  3.36316448e-09  4.58341527e-01  3.36755264e-09  1.61016102e-07  6.59522961e-08  2.90000000e-01 
 3.00000000e-01  4.58341547e-01  3.29345138e-09  3.13392507e-09  4.58341548e-01  3.36316448e-09  4.58341548e-01  3.36755264e-09  1.61016138e-07  6.59522001e-08  3.00000000e-01 
 3.10000000e-01  4.58341546e-01  3.29345138e-09  3.13392507e-09  4.58341546e-01  3.36316448e-09  4.58341546e-01  3.36755264e-09  1.61016129e-07  6.59519372e-08  3.10000000e-01 
