 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587321e-01  4.58587321e-01  3.39711741e-09  3.48360578e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59696226e-07  4.68296546e-09  0.00000000e+00 
 1.00000000e-02  4.58587338e-01  4.58587338e-01  3.39711739e-09  3.48360575e-09  3.09008712e-09  3.24615441e-09  3.38235411e-09  1.59696271e-07  4.68246319e-09  1.00000000e-02 
 2.00000000e-02  4.58587301e-01  4.58587301e-01  3.39711739e-09  3.48360575e-09  3.09008716e-09  3.24615441e-09  3.38235412e-09  1.59696212e-07  4.68205741e-09  2.00000000e-02 
 3.00000000e-02  4.58587303e-01  4.58587303e-01  3.39711744e-09  3.48360575e-09  3.09008711e-09  3.24615447e-09  3.38235416e-09  1.59696217e-07  4.68176342e-09  3.00000000e-02 
 4.00000000e-02  4.58587308e-01  4.58587308e-01  3.39711739e-09  3.48360575e-09  3.09008712e-09  3.24615445e-09  3.38235411e-09  1.59696220e-07  4.68149786e-09  4.00000000e-02 
 5.00000000e-02  4.58587306e-01  4.58587306e-01  3.39711739e-09  3.48360575e-09  3.09008716e-09  3.24615447e-09  3.38235412e-09  1.59696205e-07  4.68113281e-09  5.00000000e-02 
 6.00000000e-02  4.58587336e-01  4.58587336e-01  3.39711739e-09  3.48360575e-09  3.09008711e-09  3.24615440e-09  3.38235416e-09  1.59696264e-07  4.68073624e-09  6.00000000e-02 
 7.00000000e-02  4.58587314e-01  4.58587314e-01  3.39711739e-09  3.48360575e-09  3.09008711e-09  3.24615447e-09  3.38235417e-09  1.59696238e-07  4.68051597e-09  7.00000000e-02 
 8.00000000e-02  4.58587284e-01  4.58587284e-01  3.39711738e-09  3.48360580e-09  3.09008712e-09  3.24615440e-09  3.38235416e-09  1.59696190e-07  4.68015049e-09  8.00000000e-02 
 9.00000000e-02  4.58587319e-01  4.58587319e-01  3.39711739e-09  3.48360575e-09  3.09008711e-09  3.24615447e-09  3.38235417e-09  1.59696233e-07  4.67992223e-09  9.00000000e-02 
 1.00000000e-01  4.58587333e-01  4.58587333e-01  3.39711739e-09  3.48360575e-09  3.09008712e-09  3.24615446e-09  3.38235411e-09  1.59696270e-07  4.67972239e-09  1.00000000e-01 
 1.10000000e-01  4.58587321e-01  4.58587320e-01  3.39711739e-09  3.48360575e-09  3.09008711e-09  3.24615442e-09  3.38235418e-09  1.59696245e-07  4.67931027e-09  1.10000000e-01 
 1.20000000e-01  4.58587311e-01  4.58587310e-01  3.39711739e-09  3.48360575e-09  3.09008712e-09  3.24615441e-09  3.38235416e-09  1.59696244e-07  4.67907224e-09  1.20000000e-01 
 1.30000000e-01  4.58587317e-01  4.58587317e-01  3.39711739e-09  3.48360580e-09  3.09008711e-09  3.24615447e-09  3.38235417e-09  1.59696232e-07  4.67878092e-09  1.30000000e-01 
 1.40000000e-01  4.58587337e-01  4.58587337e-01  3.39711745e-09  3.48360575e-09  3.09008712e-09  3.24615446e-09  3.38235411e-09  1.59696256e-07  4.67872141e-09  1.40000000e-01 
 1.50000000e-01  4.58587322e-01  4.58587322e-01  3.39711745e-09  3.48360575e-09  3.09008716e-09  3.24615442e-09  3.38235418e-09  1.59696251e-07  4.67847983e-09  1.50000000e-01 
 1.60000000e-01  4.58587297e-01  4.58587297e-01  3.39711738e-09  3.48360580e-09  3.09008717e-09  3.24615447e-09  3.38235410e-09  1.59696205e-07  4.67829864e-09  1.60000000e-01 
 1.70000000e-01  4.58587326e-01  4.58587326e-01  3.39711745e-09  3.48360575e-09  3.09008711e-09  3.24615446e-09  3.38235418e-09  1.59696250e-07  4.67811390e-09  1.70000000e-01 
 1.80000000e-01  4.58587325e-01  4.58587325e-01  3.39711739e-09  3.48360575e-09  3.09008717e-09  3.24615442e-09  3.38235416e-09  1.59696249e-07  4.67796113e-09  1.80000000e-01 
 1.90000000e-01  4.58587318e-01  4.58587317e-01  3.39711739e-09  3.48360575e-09  3.09008711e-09  3.24615447e-09  3.38235417e-09  1.59696228e-07  4.67763606e-09  1.90000000e-01 
 2.00000000e-01  4.58587329e-01  4.58587329e-01  3.39711739e-09  3.48360575e-09  3.09008712e-09  3.24615446e-09  3.38235417e-09  1.59696254e-07  4.67752592e-09  2.00000000e-01 
