 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709372e-01  4.58709372e-01  3.19793035e-09  4.58709372e-01  4.58709372e-01  3.43330359e-09  3.21095977e-09  1.61404689e-07  4.35776968e-08  0.00000000e+00 
 1.00000000e-02  4.58709335e-01  4.58709335e-01  3.19793038e-09  4.58709335e-01  4.58709335e-01  3.43330355e-09  3.21095974e-09  1.61404641e-07  4.35771710e-08  1.00000000e-02 
 2.00000000e-02  4.58709339e-01  4.58709339e-01  3.19793032e-09  4.58709339e-01  4.58709339e-01  3.43330351e-09  3.21095974e-09  1.61404650e-07  4.35767675e-08  2.00000000e-02 
 3.00000000e-02  4.58709346e-01  4.58709346e-01  3.19793032e-09  4.58709346e-01  4.58709346e-01  3.43330356e-09  3.21095974e-09  1.61404672e-07  4.35765766e-08  3.00000000e-02 
 4.00000000e-02  4.58709336e-01  4.58709336e-01  3.19793032e-09  4.58709336e-01  4.58709336e-01  3.43330355e-09  3.21095968e-09  1.61404637e-07  4.35761272e-08  4.00000000e-02 
 5.00000000e-02  4.58709359e-01  4.58709359e-01  3.19793032e-09  4.58709359e-01  4.58709359e-01  3.43330357e-09  3.21095974e-09  1.61404661e-07  4.35757315e-08  5.00000000e-02 
 6.00000000e-02  4.58709333e-01  4.58709333e-01  3.19793032e-09  4.58709333e-01  4.58709333e-01  3.43330355e-09  3.21095968e-09  1.61404640e-07  4.35754153e-08  6.00000000e-02 
 7.00000000e-02  4.58709360e-01  4.58709360e-01  3.19793032e-09  4.58709360e-01  4.58709360e-01  3.43330357e-09  3.21095974e-09  1.61404665e-07  4.35752066e-08  7.00000000e-02 
 8.00000000e-02  4.58709345e-01  4.58709345e-01  3.19793032e-09  4.58709345e-01  4.58709345e-01  3.43330355e-09  3.21095968e-09  1.61404651e-07  4.35749268e-08  8.00000000e-02 
 9.00000000e-02  4.58709347e-01  4.58709347e-01  3.19793032e-09  4.58709347e-01  4.58709347e-01  3.43330357e-09  3.21095968e-09  1.61404666e-07  4.35746230e-08  9.00000000e-02 
 1.00000000e-01  4.58709358e-01  4.58709358e-01  3.19793032e-09  4.58709358e-01  4.58709358e-01  3.43330355e-09  3.21095974e-09  1.61404675e-07  4.35743717e-08  1.00000000e-01 
 1.10000000e-01  4.58709331e-01  4.58709331e-01  3.19793032e-09  4.58709331e-01  4.58709331e-01  3.43330357e-09  3.21095974e-09  1.61404630e-07  4.35740732e-08  1.10000000e-01 
 1.20000000e-01  4.58709347e-01  4.58709347e-01  3.19793032e-09  4.58709347e-01  4.58709347e-01  3.43330355e-09  3.21095968e-09  1.61404653e-07  4.35738574e-08  1.20000000e-01 
 1.30000000e-01  4.58709332e-01  4.58709332e-01  3.19793032e-09  4.58709332e-01  4.58709332e-01  3.43330351e-09  3.21095974e-09  1.61404643e-07  4.35736478e-08  1.30000000e-01 
 1.40000000e-01  4.58709324e-01  4.58709324e-01  3.19793038e-09  4.58709324e-01  4.58709324e-01  3.43330356e-09  3.21095974e-09  1.61404631e-07  4.35733378e-08  1.40000000e-01 
 1.50000000e-01  4.58709362e-01  4.58709362e-01  3.19793032e-09  4.58709361e-01  4.58709361e-01  3.43330355e-09  3.21095974e-09  1.61404674e-07  4.35733227e-08  1.50000000e-01 
 1.60000000e-01  4.58709358e-01  4.58709358e-01  3.19793032e-09  4.58709358e-01  4.58709358e-01  3.43330351e-09  3.21095974e-09  1.61404679e-07  4.35730971e-08  1.60000000e-01 
 1.70000000e-01  4.58709318e-01  4.58709318e-01  3.19793032e-09  4.58709318e-01  4.58709318e-01  3.43330350e-09  3.21095974e-09  1.61404610e-07  4.35728271e-08  1.70000000e-01 
 1.80000000e-01  4.58709349e-01  4.58709349e-01  3.19793038e-09  4.58709349e-01  4.58709349e-01  3.43330356e-09  3.21095968e-09  1.61404655e-07  4.35726619e-08  1.80000000e-01 
 1.90000000e-01  4.58709362e-01  4.58709362e-01  3.19793032e-09  4.58709362e-01  4.58709361e-01  3.43330355e-09  3.21095969e-09  1.61404676e-07  4.35725980e-08  1.90000000e-01 
 2.00000000e-01  4.58709339e-01  4.58709339e-01  3.19793032e-09  4.58709339e-01  4.58709339e-01  3.43330357e-09  3.21095968e-09  1.61404641e-07  4.35723742e-08  2.00000000e-01 
 2.10000000e-01  4.58709344e-01  4.58709344e-01  3.19793032e-09  4.58709344e-01  4.58709344e-01  3.43330355e-09  3.21095974e-09  1.61404646e-07  4.35722107e-08  2.10000000e-01 
 2.20000000e-01  4.58709328e-01  4.58709328e-01  3.19793032e-09  4.58709328e-01  4.58709328e-01  3.43330357e-09  3.21095974e-09  1.61404621e-07  4.35720136e-08  2.20000000e-01 
 2.30000000e-01  4.58709332e-01  4.58709332e-01  3.19793032e-09  4.58709332e-01  4.58709332e-01  3.43330355e-09  3.21095974e-09  1.61404643e-07  4.35719230e-08  2.30000000e-01 
 2.40000000e-01  4.58709368e-01  4.58709368e-01  3.19793032e-09  4.58709368e-01  4.58709368e-01  3.43330357e-09  3.21095974e-09  1.61404691e-07  4.35717702e-08  2.40000000e-01 
 2.50000000e-01  4.58709362e-01  4.58709362e-01  3.19793032e-09  4.58709361e-01  4.58709361e-01  3.43330355e-09  3.21095969e-09  1.61404676e-07  4.35716920e-08  2.50000000e-01 
 2.60000000e-01  4.58709359e-01  4.58709359e-01  3.19793032e-09  4.58709359e-01  4.58709359e-01  3.43330351e-09  3.21095969e-09  1.61404656e-07  4.35715890e-08  2.60000000e-01 
 2.70000000e-01  4.58709326e-01  4.58709326e-01  3.19793032e-09  4.58709326e-01  4.58709325e-01  3.43330356e-09  3.21095968e-09  1.61404638e-07  4.35713723e-08  2.70000000e-01 
