 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830237e-01  4.56830237e-01  3.46448536e-09  4.56830237e-01  4.56830237e-01  4.56830237e-01  3.13281341e-09  1.57442914e-07  8.92939977e-08  0.00000000e+00 
 1.00000000e-02  4.56830219e-01  4.56830219e-01  3.46448534e-09  4.56830219e-01  4.56830219e-01  4.56830219e-01  3.13281338e-09  1.57442887e-07  8.92936853e-08  1.00000000e-02 
 2.00000000e-02  4.56830263e-01  4.56830263e-01  3.46448534e-09  4.56830263e-01  4.56830263e-01  4.56830263e-01  3.13281344e-09  1.57442941e-07  8.92933731e-08  2.00000000e-02 
 3.00000000e-02  4.56830269e-01  4.56830269e-01  3.46448534e-09  4.56830269e-01  4.56830269e-01  4.56830269e-01  3.13281339e-09  1.57442950e-07  8.92929273e-08  3.00000000e-02 
 4.00000000e-02  4.56830239e-01  4.56830239e-01  3.46448540e-09  4.56830239e-01  4.56830239e-01  4.56830239e-01  3.13281338e-09  1.57442918e-07  8.92924921e-08  4.00000000e-02 
 5.00000000e-02  4.56830236e-01  4.56830236e-01  3.46448534e-09  4.56830237e-01  4.56830236e-01  4.56830236e-01  3.13281338e-09  1.57442917e-07  8.92921372e-08  5.00000000e-02 
 6.00000000e-02  4.56830231e-01  4.56830231e-01  3.46448539e-09  4.56830232e-01  4.56830231e-01  4.56830231e-01  3.13281338e-09  1.57442904e-07  8.92918854e-08  6.00000000e-02 
 7.00000000e-02  4.56830242e-01  4.56830242e-01  3.46448540e-09  4.56830242e-01  4.56830242e-01  4.56830242e-01  3.13281338e-09  1.57442930e-07  8.92915075e-08  7.00000000e-02 
 8.00000000e-02  4.56830226e-01  4.56830226e-01  3.46448534e-09  4.56830226e-01  4.56830226e-01  4.56830226e-01  3.13281344e-09  1.57442888e-07  8.92911522e-08  8.00000000e-02 
 9.00000000e-02  4.56830248e-01  4.56830248e-01  3.46448534e-09  4.56830248e-01  4.56830248e-01  4.56830248e-01  3.13281344e-09  1.57442941e-07  8.92909844e-08  9.00000000e-02 
 1.00000000e-01  4.56830202e-01  4.56830202e-01  3.46448534e-09  4.56830202e-01  4.56830202e-01  4.56830202e-01  3.13281338e-09  1.57442855e-07  8.92906575e-08  1.00000000e-01 
 1.10000000e-01  4.56830246e-01  4.56830246e-01  3.46448534e-09  4.56830246e-01  4.56830246e-01  4.56830246e-01  3.13281338e-09  1.57442926e-07  8.92904053e-08  1.10000000e-01 
 1.20000000e-01  4.56830225e-01  4.56830225e-01  3.46448534e-09  4.56830226e-01  4.56830225e-01  4.56830225e-01  3.13281344e-09  1.57442899e-07  8.92902330e-08  1.20000000e-01 
 1.30000000e-01  4.56830235e-01  4.56830235e-01  3.46448539e-09  4.56830236e-01  4.56830235e-01  4.56830235e-01  3.13281338e-09  1.57442913e-07  8.92899701e-08  1.30000000e-01 
 1.40000000e-01  4.56830233e-01  4.56830233e-01  3.46448534e-09  4.56830233e-01  4.56830233e-01  4.56830233e-01  3.13281344e-09  1.57442908e-07  8.92898040e-08  1.40000000e-01 
 1.50000000e-01  4.56830249e-01  4.56830249e-01  3.46448540e-09  4.56830249e-01  4.56830249e-01  4.56830249e-01  3.13281338e-09  1.57442942e-07  8.92895713e-08  1.50000000e-01 
 1.60000000e-01  4.56830225e-01  4.56830225e-01  3.46448539e-09  4.56830225e-01  4.56830225e-01  4.56830225e-01  3.13281338e-09  1.57442914e-07  8.92892302e-08  1.60000000e-01 
 1.70000000e-01  4.56830234e-01  4.56830234e-01  3.46448539e-09  4.56830235e-01  4.56830234e-01  4.56830234e-01  3.13281338e-09  1.57442906e-07  8.92890846e-08  1.70000000e-01 
 1.80000000e-01  4.56830212e-01  4.56830212e-01  3.46448534e-09  4.56830212e-01  4.56830212e-01  4.56830212e-01  3.13281338e-09  1.57442890e-07  8.92888394e-08  1.80000000e-01 
 1.90000000e-01  4.56830227e-01  4.56830227e-01  3.46448534e-09  4.56830227e-01  4.56830227e-01  4.56830227e-01  3.13281338e-09  1.57442887e-07  8.92887453e-08  1.90000000e-01 
 2.00000000e-01  4.56830239e-01  4.56830239e-01  3.46448534e-09  4.56830239e-01  4.56830239e-01  4.56830239e-01  3.13281344e-09  1.57442912e-07  8.92886192e-08  2.00000000e-01 
 2.10000000e-01  4.56830227e-01  4.56830227e-01  3.46448534e-09  4.56830227e-01  4.56830227e-01  4.56830227e-01  3.13281338e-09  1.57442897e-07  8.92883030e-08  2.10000000e-01 
 2.20000000e-01  4.56830233e-01  4.56830233e-01  3.46448539e-09  4.56830233e-01  4.56830233e-01  4.56830233e-01  3.13281338e-09  1.57442914e-07  8.92883385e-08  2.20000000e-01 
 2.30000000e-01  4.56830247e-01  4.56830247e-01  3.46448540e-09  4.56830247e-01  4.56830247e-01  4.56830247e-01  3.13281344e-09  1.57442929e-07  8.92880845e-08  2.30000000e-01 
 2.40000000e-01  4.56830238e-01  4.56830238e-01  3.46448534e-09  4.56830238e-01  4.56830238e-01  4.56830238e-01  3.13281338e-09  1.57442925e-07  8.92880792e-08  2.40000000e-01 
 2.50000000e-01  4.56830239e-01  4.56830239e-01  3.46448540e-09  4.56830239e-01  4.56830239e-01  4.56830239e-01  3.13281344e-09  1.57442924e-07  8.92878234e-08  2.50000000e-01 
 2.60000000e-01  4.56830221e-01  4.56830221e-01  3.46448534e-09  4.56830221e-01  4.56830221e-01  4.56830221e-01  3.13281338e-09  1.57442900e-07  8.92876226e-08  2.60000000e-01 
 2.70000000e-01  4.56830252e-01  4.56830252e-01  3.46448540e-09  4.56830252e-01  4.56830252e-01  4.56830252e-01  3.13281338e-09  1.57442934e-07  8.92876564e-08  2.70000000e-01 
 2.80000000e-01  4.56830223e-01  4.56830223e-01  3.46448534e-09  4.56830223e-01  4.56830223e-01  4.56830223e-01  3.13281338e-09  1.57442901e-07  8.92874166e-08  2.80000000e-01 
 2.90000000e-01  4.56830232e-01  4.56830232e-01  3.46448534e-09  4.56830233e-01  4.56830233e-01  4.56830232e-01  3.13281338e-09  1.57442899e-07  8.92873153e-08  2.90000000e-01 
 3.00000000e-01  4.56830231e-01  4.56830231e-01  3.46448534e-09  4.56830231e-01  4.56830231e-01  4.56830231e-01  3.13281338e-09  1.57442915e-07  8.92871483e-08  3.00000000e-01 
 3.10000000e-01  4.56830247e-01  4.56830247e-01  3.46448534e-09  4.56830247e-01  4.56830247e-01  4.56830247e-01  3.13281338e-09  1.57442939e-07  8.92870666e-08  3.10000000e-01 
 3.20000000e-01  4.56830255e-01  4.56830255e-01  3.46448534e-09  4.56830255e-01  4.56830255e-01  4.56830255e-01  3.13281344e-09  1.57442941e-07  8.92869707e-08  3.20000000e-01 
 3.30000000e-01  4.56830189e-01  4.56830189e-01  3.46448534e-09  4.56830189e-01  4.56830189e-01  4.56830189e-01  3.13281344e-09  1.57442847e-07  8.92866758e-08  3.30000000e-01 
 3.40000000e-01  4.56830260e-01  4.56830260e-01  3.46448534e-09  4.56830260e-01  4.56830260e-01  4.56830260e-01  3.13281339e-09  1.57442947e-07  8.92869174e-08  3.40000000e-01 
 3.50000000e-01  4.56830218e-01  4.56830218e-01  3.46448539e-09  4.56830218e-01  4.56830218e-01  4.56830218e-01  3.13281338e-09  1.57442876e-07  8.92866794e-08  3.50000000e-01 
 3.60000000e-01  4.56830245e-01  4.56830245e-01  3.46448534e-09  4.56830245e-01  4.56830245e-01  4.56830245e-01  3.13281338e-09  1.57442920e-07  8.92865337e-08  3.60000000e-01 
 3.70000000e-01  4.56830216e-01  4.56830216e-01  3.46448539e-09  4.56830217e-01  4.56830216e-01  4.56830216e-01  3.13281338e-09  1.57442881e-07  8.92863845e-08  3.70000000e-01 
 3.80000000e-01  4.56830238e-01  4.56830238e-01  3.46448540e-09  4.56830239e-01  4.56830238e-01  4.56830238e-01  3.13281338e-09  1.57442914e-07  8.92863277e-08  3.80000000e-01 
 3.90000000e-01  4.56830244e-01  4.56830244e-01  3.46448534e-09  4.56830244e-01  4.56830244e-01  4.56830244e-01  3.13281344e-09  1.57442931e-07  8.92863881e-08  3.90000000e-01 
 4.00000000e-01  4.56830233e-01  4.56830233e-01  3.46448534e-09  4.56830233e-01  4.56830233e-01  4.56830233e-01  3.13281338e-09  1.57442908e-07  8.92862424e-08  4.00000000e-01 
 4.10000000e-01  4.56830243e-01  4.56830243e-01  3.46448534e-09  4.56830243e-01  4.56830243e-01  4.56830243e-01  3.13281344e-09  1.57442927e-07  8.92861607e-08  4.10000000e-01 
 4.20000000e-01  4.56830260e-01  4.56830260e-01  3.46448534e-09  4.56830260e-01  4.56830260e-01  4.56830260e-01  3.13281339e-09  1.57442958e-07  8.92861394e-08  4.20000000e-01 
 4.30000000e-01  4.56830235e-01  4.56830235e-01  3.46448534e-09  4.56830235e-01  4.56830235e-01  4.56830235e-01  3.13281338e-09  1.57442910e-07  8.92859759e-08  4.30000000e-01 
 4.40000000e-01  4.56830234e-01  4.56830234e-01  3.46448539e-09  4.56830234e-01  4.56830234e-01  4.56830234e-01  3.13281344e-09  1.57442927e-07  8.92858871e-08  4.40000000e-01 
 4.50000000e-01  4.56830231e-01  4.56830231e-01  3.46448539e-09  4.56830232e-01  4.56830231e-01  4.56830231e-01  3.13281338e-09  1.57442923e-07  8.92857592e-08  4.50000000e-01 
 4.60000000e-01  4.56830230e-01  4.56830230e-01  3.46448534e-09  4.56830230e-01  4.56830230e-01  4.56830230e-01  3.13281344e-09  1.57442923e-07  8.92856384e-08  4.60000000e-01 
 4.70000000e-01  4.56830228e-01  4.56830228e-01  3.46448534e-09  4.56830229e-01  4.56830228e-01  4.56830228e-01  3.13281338e-09  1.57442891e-07  8.92856420e-08  4.70000000e-01 
 4.80000000e-01  4.56830249e-01  4.56830249e-01  3.46448540e-09  4.56830249e-01  4.56830249e-01  4.56830249e-01  3.13281338e-09  1.57442935e-07  8.92856065e-08  4.80000000e-01 
 4.90000000e-01  4.56830220e-01  4.56830220e-01  3.46448539e-09  4.56830221e-01  4.56830221e-01  4.56830220e-01  3.13281338e-09  1.57442887e-07  8.92855176e-08  4.90000000e-01 
 5.00000000e-01  4.56830235e-01  4.56830235e-01  3.46448534e-09  4.56830235e-01  4.56830235e-01  4.56830235e-01  3.13281344e-09  1.57442913e-07  8.92854786e-08  5.00000000e-01 
 5.10000000e-01  4.56830225e-01  4.56830225e-01  3.46448534e-09  4.56830225e-01  4.56830225e-01  4.56830225e-01  3.13281338e-09  1.57442900e-07  8.92853507e-08  5.10000000e-01 
 5.20000000e-01  4.56830241e-01  4.56830241e-01  3.46448534e-09  4.56830241e-01  4.56830241e-01  4.56830241e-01  3.13281338e-09  1.57442921e-07  8.92852405e-08  5.20000000e-01 
 5.30000000e-01  4.56830242e-01  4.56830242e-01  3.46448540e-09  4.56830243e-01  4.56830242e-01  4.56830242e-01  3.13281344e-09  1.57442921e-07  8.92851197e-08  5.30000000e-01 
 5.40000000e-01  4.56830244e-01  4.56830244e-01  3.46448534e-09  4.56830244e-01  4.56830244e-01  4.56830244e-01  3.13281344e-09  1.57442930e-07  8.92852299e-08  5.40000000e-01 
 5.50000000e-01  4.56830222e-01  4.56830222e-01  3.46448539e-09  4.56830222e-01  4.56830222e-01  4.56830222e-01  3.13281338e-09  1.57442903e-07  8.92850913e-08  5.50000000e-01 
 5.60000000e-01  4.56830241e-01  4.56830242e-01  3.46448534e-09  4.56830242e-01  4.56830242e-01  4.56830242e-01  3.13281338e-09  1.57442912e-07  8.92849776e-08  5.60000000e-01 
 5.70000000e-01  4.56830249e-01  4.56830249e-01  3.46448534e-09  4.56830249e-01  4.56830249e-01  4.56830249e-01  3.13281338e-09  1.57442930e-07  8.92849599e-08  5.70000000e-01 
 5.80000000e-01  4.56830262e-01  4.56830262e-01  3.46448534e-09  4.56830262e-01  4.56830262e-01  4.56830262e-01  3.13281344e-09  1.57442935e-07  8.92848746e-08  5.80000000e-01 
 5.90000000e-01  4.56830239e-01  4.56830239e-01  3.46448540e-09  4.56830239e-01  4.56830239e-01  4.56830239e-01  3.13281344e-09  1.57442913e-07  8.92847893e-08  5.90000000e-01 
 6.00000000e-01  4.56830254e-01  4.56830254e-01  3.46448540e-09  4.56830255e-01  4.56830254e-01  4.56830254e-01  3.13281338e-09  1.57442936e-07  8.92847112e-08  6.00000000e-01 
 6.10000000e-01  4.56830260e-01  4.56830260e-01  3.46448540e-09  4.56830260e-01  4.56830260e-01  4.56830260e-01  3.13281339e-09  1.57442948e-07  8.92846046e-08  6.10000000e-01 
 6.20000000e-01  4.56830245e-01  4.56830245e-01  3.46448534e-09  4.56830245e-01  4.56830245e-01  4.56830245e-01  3.13281338e-09  1.57442913e-07  8.92845406e-08  6.20000000e-01 
 6.30000000e-01  4.56830220e-01  4.56830220e-01  3.46448534e-09  4.56830221e-01  4.56830220e-01  4.56830220e-01  3.13281344e-09  1.57442897e-07  8.92843488e-08  6.30000000e-01 
 6.40000000e-01  4.56830247e-01  4.56830247e-01  3.46448534e-09  4.56830247e-01  4.56830247e-01  4.56830247e-01  3.13281338e-09  1.57442907e-07  8.92845122e-08  6.40000000e-01 
 6.50000000e-01  4.56830221e-01  4.56830221e-01  3.46448534e-09  4.56830221e-01  4.56830221e-01  4.56830221e-01  3.13281338e-09  1.57442895e-07  8.92843630e-08  6.50000000e-01 
 6.60000000e-01  4.56830238e-01  4.56830238e-01  3.46448534e-09  4.56830238e-01  4.56830238e-01  4.56830238e-01  3.13281338e-09  1.57442920e-07  8.92843062e-08  6.60000000e-01 
 6.70000000e-01  4.56830219e-01  4.56830219e-01  3.46448534e-09  4.56830219e-01  4.56830219e-01  4.56830219e-01  3.13281344e-09  1.57442887e-07  8.92841854e-08  6.70000000e-01 
 6.80000000e-01  4.56830237e-01  4.56830237e-01  3.46448539e-09  4.56830237e-01  4.56830237e-01  4.56830237e-01  3.13281338e-09  1.57442915e-07  8.92841570e-08  6.80000000e-01 
 6.90000000e-01  4.56830239e-01  4.56830239e-01  3.46448534e-09  4.56830239e-01  4.56830239e-01  4.56830239e-01  3.13281344e-09  1.57442920e-07  8.92840646e-08  6.90000000e-01 
 7.00000000e-01  4.56830217e-01  4.56830217e-01  3.46448539e-09  4.56830218e-01  4.56830217e-01  4.56830217e-01  3.13281344e-09  1.57442890e-07  8.92839225e-08  7.00000000e-01 
