 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855842e-09  4.59121691e-01  3.35365378e-09  3.33907767e-09  3.42579740e-09  4.59121691e-01  4.59121691e-01  1.59709982e-07  1.53370440e-07  0.00000000e+00 
 1.00000000e-02  3.38855840e-09  4.59121686e-01  3.35365377e-09  3.33907759e-09  3.42579732e-09  4.59121686e-01  4.59121686e-01  1.59709958e-07  1.53369922e-07  1.00000000e-02 
 2.00000000e-02  3.38855846e-09  4.59121695e-01  3.35365377e-09  3.33907759e-09  3.42579738e-09  4.59121695e-01  4.59121695e-01  1.59709981e-07  1.53369383e-07  2.00000000e-02 
 3.00000000e-02  3.38855845e-09  4.59121678e-01  3.35365382e-09  3.33907759e-09  3.42579738e-09  4.59121678e-01  4.59121678e-01  1.59709966e-07  1.53369037e-07  3.00000000e-02 
 4.00000000e-02  3.38855845e-09  4.59121672e-01  3.35365381e-09  3.33907759e-09  3.42579732e-09  4.59121672e-01  4.59121672e-01  1.59709961e-07  1.53368527e-07  4.00000000e-02 
 5.00000000e-02  3.38855845e-09  4.59121681e-01  3.35365383e-09  3.33907759e-09  3.42579738e-09  4.59121681e-01  4.59121681e-01  1.59709964e-07  1.53368280e-07  5.00000000e-02 
 6.00000000e-02  3.38855840e-09  4.59121695e-01  3.35365381e-09  3.33907759e-09  3.42579738e-09  4.59121695e-01  4.59121695e-01  1.59709986e-07  1.53367977e-07  6.00000000e-02 
 7.00000000e-02  3.38855845e-09  4.59121685e-01  3.35365377e-09  3.33907759e-09  3.42579738e-09  4.59121685e-01  4.59121685e-01  1.59709968e-07  1.53367557e-07  7.00000000e-02 
 8.00000000e-02  3.38855845e-09  4.59121690e-01  3.35365377e-09  3.33907759e-09  3.42579738e-09  4.59121690e-01  4.59121690e-01  1.59709971e-07  1.53367367e-07  8.00000000e-02 
 9.00000000e-02  3.38855845e-09  4.59121672e-01  3.35365377e-09  3.33907759e-09  3.42579732e-09  4.59121672e-01  4.59121672e-01  1.59709952e-07  1.53366890e-07  9.00000000e-02 
 1.00000000e-01  3.38855840e-09  4.59121692e-01  3.35365377e-09  3.33907765e-09  3.42579738e-09  4.59121692e-01  4.59121692e-01  1.59709985e-07  1.53366712e-07  1.00000000e-01 
 1.10000000e-01  3.38855840e-09  4.59121688e-01  3.35365377e-09  3.33907759e-09  3.42579738e-09  4.59121688e-01  4.59121688e-01  1.59709977e-07  1.53366350e-07  1.10000000e-01 
 1.20000000e-01  3.38855846e-09  4.59121706e-01  3.35365377e-09  3.33907760e-09  3.42579733e-09  4.59121706e-01  4.59121706e-01  1.59709998e-07  1.53366184e-07  1.20000000e-01 
 1.30000000e-01  3.38855845e-09  4.59121665e-01  3.35365382e-09  3.33907759e-09  3.42579738e-09  4.59121665e-01  4.59121665e-01  1.59709948e-07  1.53365751e-07  1.30000000e-01 
 1.40000000e-01  3.38855845e-09  4.59121673e-01  3.35365381e-09  3.33907759e-09  3.42579738e-09  4.59121673e-01  4.59121673e-01  1.59709944e-07  1.53365534e-07  1.40000000e-01 
 1.50000000e-01  3.38855845e-09  4.59121680e-01  3.35365377e-09  3.33907765e-09  3.42579732e-09  4.59121680e-01  4.59121679e-01  1.59709956e-07  1.53365400e-07  1.50000000e-01 
 1.60000000e-01  3.38855840e-09  4.59121684e-01  3.35365377e-09  3.33907765e-09  3.42579738e-09  4.59121684e-01  4.59121684e-01  1.59709970e-07  1.53365088e-07  1.60000000e-01 
 1.70000000e-01  3.38855845e-09  4.59121685e-01  3.35365377e-09  3.33907759e-09  3.42579738e-09  4.59121685e-01  4.59121685e-01  1.59709969e-07  1.53364804e-07  1.70000000e-01 
 1.80000000e-01  3.38855840e-09  4.59121650e-01  3.35365382e-09  3.33907759e-09  3.42579732e-09  4.59121650e-01  4.59121650e-01  1.59709928e-07  1.53364608e-07  1.80000000e-01 
 1.90000000e-01  3.38855840e-09  4.59121664e-01  3.35365375e-09  3.33907759e-09  3.42579732e-09  4.59121664e-01  4.59121664e-01  1.59709942e-07  1.53364342e-07  1.90000000e-01 
 2.00000000e-01  3.38855840e-09  4.59121673e-01  3.35365377e-09  3.33907765e-09  3.42579738e-09  4.59121673e-01  4.59121673e-01  1.59709957e-07  1.53364212e-07  2.00000000e-01 
 2.10000000e-01  3.38855840e-09  4.59121693e-01  3.35365382e-09  3.33907759e-09  3.42579738e-09  4.59121693e-01  4.59121693e-01  1.59709988e-07  1.53364047e-07  2.10000000e-01 
 2.20000000e-01  3.38855840e-09  4.59121676e-01  3.35365381e-09  3.33907759e-09  3.42579732e-09  4.59121676e-01  4.59121676e-01  1.59709954e-07  1.53363832e-07  2.20000000e-01 
 2.30000000e-01  3.38855840e-09  4.59121671e-01  3.35365377e-09  3.33907759e-09  3.42579738e-09  4.59121671e-01  4.59121671e-01  1.59709933e-07  1.53363608e-07  2.30000000e-01 
 2.40000000e-01  3.38855840e-09  4.59121679e-01  3.35365377e-09  3.33907759e-09  3.42579738e-09  4.59121679e-01  4.59121679e-01  1.59709966e-07  1.53363381e-07  2.40000000e-01 
 2.50000000e-01  3.38855846e-09  4.59121693e-01  3.35365377e-09  3.33907765e-09  3.42579738e-09  4.59121693e-01  4.59121693e-01  1.59709981e-07  1.53363320e-07  2.50000000e-01 
 2.60000000e-01  3.38855845e-09  4.59121681e-01  3.35365377e-09  3.33907759e-09  3.42579732e-09  4.59121681e-01  4.59121681e-01  1.59709968e-07  1.53363123e-07  2.60000000e-01 
 2.70000000e-01  3.38855840e-09  4.59121667e-01  3.35365382e-09  3.33907759e-09  3.42579732e-09  4.59121667e-01  4.59121667e-01  1.59709950e-07  1.53362880e-07  2.70000000e-01 
 2.80000000e-01  3.38855840e-09  4.59121678e-01  3.35365375e-09  3.33907765e-09  3.42579738e-09  4.59121678e-01  4.59121678e-01  1.59709964e-07  1.53362780e-07  2.80000000e-01 
 2.90000000e-01  3.38855840e-09  4.59121665e-01  3.35365377e-09  3.33907759e-09  3.42579732e-09  4.59121665e-01  4.59121665e-01  1.59709936e-07  1.53362574e-07  2.90000000e-01 
 3.00000000e-01  3.38855840e-09  4.59121671e-01  3.35365377e-09  3.33907765e-09  3.42579732e-09  4.59121671e-01  4.59121671e-01  1.59709948e-07  1.53362421e-07  3.00000000e-01 
 3.10000000e-01  3.38855846e-09  4.59121696e-01  3.35365382e-09  3.33907765e-09  3.42579733e-09  4.59121696e-01  4.59121696e-01  1.59709986e-07  1.53362397e-07  3.10000000e-01 
 3.20000000e-01  3.38855840e-09  4.59121679e-01  3.35365381e-09  3.33907759e-09  3.42579738e-09  4.59121679e-01  4.59121679e-01  1.59709974e-07  1.53362173e-07  3.20000000e-01 
 3.30000000e-01  3.38855840e-09  4.59121676e-01  3.35365383e-09  3.33907765e-09  3.42579738e-09  4.59121676e-01  4.59121676e-01  1.59709958e-07  1.53362091e-07  3.30000000e-01 
 3.40000000e-01  3.38855840e-09  4.59121711e-01  3.35365381e-09  3.33907765e-09  3.42579738e-09  4.59121711e-01  4.59121711e-01  1.59710013e-07  1.53362045e-07  3.40000000e-01 
 3.50000000e-01  3.38855845e-09  4.59121671e-01  3.35365377e-09  3.33907765e-09  3.42579738e-09  4.59121671e-01  4.59121671e-01  1.59709947e-07  1.53361718e-07  3.50000000e-01 
 3.60000000e-01  3.38855840e-09  4.59121656e-01  3.35365382e-09  3.33907759e-09  3.42579732e-09  4.59121656e-01  4.59121656e-01  1.59709916e-07  1.53361629e-07  3.60000000e-01 
 3.70000000e-01  3.38855840e-09  4.59121689e-01  3.35365381e-09  3.33907759e-09  3.42579738e-09  4.59121689e-01  4.59121689e-01  1.59709964e-07  1.53361555e-07  3.70000000e-01 
 3.80000000e-01  3.38855845e-09  4.59121681e-01  3.35365383e-09  3.33907759e-09  3.42579738e-09  4.59121681e-01  4.59121681e-01  1.59709983e-07  1.53361395e-07  3.80000000e-01 
 3.90000000e-01  3.38855840e-09  4.59121655e-01  3.35365381e-09  3.33907759e-09  3.42579738e-09  4.59121655e-01  4.59121655e-01  1.59709910e-07  1.53361121e-07  3.90000000e-01 
 4.00000000e-01  3.38855840e-09  4.59121679e-01  3.35365377e-09  3.33907765e-09  3.42579738e-09  4.59121679e-01  4.59121679e-01  1.59709952e-07  1.53361182e-07  4.00000000e-01 
 4.10000000e-01  3.38855845e-09  4.59121670e-01  3.35365382e-09  3.33907759e-09  3.42579738e-09  4.59121670e-01  4.59121670e-01  1.59709944e-07  1.53360990e-07  4.10000000e-01 
 4.20000000e-01  3.38855840e-09  4.59121699e-01  3.35365375e-09  3.33907765e-09  3.42579738e-09  4.59121699e-01  4.59121699e-01  1.59709985e-07  1.53361025e-07  4.20000000e-01 
 4.30000000e-01  3.38855845e-09  4.59121685e-01  3.35365377e-09  3.33907765e-09  3.42579732e-09  4.59121685e-01  4.59121685e-01  1.59709988e-07  1.53360812e-07  4.30000000e-01 
 4.40000000e-01  3.38855845e-09  4.59121683e-01  3.35365382e-09  3.33907759e-09  3.42579738e-09  4.59121683e-01  4.59121683e-01  1.59709971e-07  1.53360745e-07  4.40000000e-01 
 4.50000000e-01  3.38855845e-09  4.59121685e-01  3.35365381e-09  3.33907759e-09  3.42579732e-09  4.59121685e-01  4.59121685e-01  1.59709980e-07  1.53360560e-07  4.50000000e-01 
 4.60000000e-01  3.38855845e-09  4.59121686e-01  3.35365377e-09  3.33907765e-09  3.42579732e-09  4.59121686e-01  4.59121686e-01  1.59709966e-07  1.53360528e-07  4.60000000e-01 
 4.70000000e-01  3.38855840e-09  4.59121677e-01  3.35365382e-09  3.33907765e-09  3.42579732e-09  4.59121677e-01  4.59121677e-01  1.59709954e-07  1.53360272e-07  4.70000000e-01 
