 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666848e-09  3.40361043e-09  3.23566994e-09  4.57839242e-01  3.43412609e-09  4.57839242e-01  3.37621466e-09  1.58546212e-07  6.24814184e-08  0.00000000e+00 
 1.00000000e-02  3.24666847e-09  3.40361041e-09  3.23566992e-09  4.57839239e-01  3.43412607e-09  4.57839239e-01  3.37621464e-09  1.58546200e-07  6.24808734e-08  1.00000000e-02 
 2.00000000e-02  3.24666846e-09  3.40361042e-09  3.23566993e-09  4.57839221e-01  3.43412613e-09  4.57839221e-01  3.37621458e-09  1.58546196e-07  6.24805501e-08  2.00000000e-02 
 3.00000000e-02  3.24666846e-09  3.40361041e-09  3.23566993e-09  4.57839226e-01  3.43412613e-09  4.57839227e-01  3.37621464e-09  1.58546183e-07  6.24801930e-08  3.00000000e-02 
 4.00000000e-02  3.24666847e-09  3.40361047e-09  3.23566993e-09  4.57839260e-01  3.43412607e-09  4.57839260e-01  3.37621464e-09  1.58546235e-07  6.24798928e-08  4.00000000e-02 
 5.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566993e-09  4.57839221e-01  3.43412607e-09  4.57839221e-01  3.37621464e-09  1.58546187e-07  6.24794834e-08  5.00000000e-02 
 6.00000000e-02  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839239e-01  3.43412613e-09  4.57839240e-01  3.37621464e-09  1.58546210e-07  6.24793079e-08  6.00000000e-02 
 7.00000000e-02  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839244e-01  3.43412613e-09  4.57839244e-01  3.37621464e-09  1.58546229e-07  6.24789340e-08  7.00000000e-02 
 8.00000000e-02  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839248e-01  3.43412607e-09  4.57839248e-01  3.37621464e-09  1.58546200e-07  6.24785654e-08  8.00000000e-02 
 9.00000000e-02  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839254e-01  3.43412607e-09  4.57839254e-01  3.37621464e-09  1.58546235e-07  6.24783540e-08  9.00000000e-02 
 1.00000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839258e-01  3.43412607e-09  4.57839258e-01  3.37621464e-09  1.58546241e-07  6.24781080e-08  1.00000000e-01 
 1.10000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839269e-01  3.43412613e-09  4.57839269e-01  3.37621464e-09  1.58546245e-07  6.24778744e-08  1.10000000e-01 
 1.20000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839246e-01  3.43412613e-09  4.57839246e-01  3.37621459e-09  1.58546211e-07  6.24775272e-08  1.20000000e-01 
 1.30000000e-01  3.24666847e-09  3.40361041e-09  3.23566993e-09  4.57839254e-01  3.43412607e-09  4.57839255e-01  3.37621464e-09  1.58546229e-07  6.24773717e-08  1.30000000e-01 
 1.40000000e-01  3.24666847e-09  3.40361048e-09  3.23566993e-09  4.57839239e-01  3.43412607e-09  4.57839239e-01  3.37621464e-09  1.58546202e-07  6.24770520e-08  1.40000000e-01 
 1.50000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839239e-01  3.43412613e-09  4.57839239e-01  3.37621464e-09  1.58546216e-07  6.24769232e-08  1.50000000e-01 
 1.60000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839239e-01  3.43412613e-09  4.57839239e-01  3.37621464e-09  1.58546206e-07  6.24766745e-08  1.60000000e-01 
 1.70000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  4.57839231e-01  3.43412613e-09  4.57839231e-01  3.37621464e-09  1.58546199e-07  6.24764898e-08  1.70000000e-01 
 1.80000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839237e-01  3.43412613e-09  4.57839237e-01  3.37621458e-09  1.58546207e-07  6.24763548e-08  1.80000000e-01 
 1.90000000e-01  3.24666852e-09  3.40361046e-09  3.23566993e-09  4.57839255e-01  3.43412613e-09  4.57839255e-01  3.37621464e-09  1.58546222e-07  6.24761149e-08  1.90000000e-01 
 2.00000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839246e-01  3.43412613e-09  4.57839246e-01  3.37621464e-09  1.58546214e-07  6.24760066e-08  2.00000000e-01 
 2.10000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839237e-01  3.43412613e-09  4.57839237e-01  3.37621458e-09  1.58546201e-07  6.24758290e-08  2.10000000e-01 
 2.20000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839245e-01  3.43412607e-09  4.57839245e-01  3.37621459e-09  1.58546220e-07  6.24756247e-08  2.20000000e-01 
 2.30000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839264e-01  3.43412613e-09  4.57839264e-01  3.37621464e-09  1.58546254e-07  6.24755572e-08  2.30000000e-01 
 2.40000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  4.57839228e-01  3.43412607e-09  4.57839228e-01  3.37621464e-09  1.58546205e-07  6.24753529e-08  2.40000000e-01 
 2.50000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839244e-01  3.43412607e-09  4.57839244e-01  3.37621464e-09  1.58546216e-07  6.24752055e-08  2.50000000e-01 
 2.60000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  4.57839229e-01  3.43412613e-09  4.57839229e-01  3.37621464e-09  1.58546197e-07  6.24751220e-08  2.60000000e-01 
 2.70000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  4.57839206e-01  3.43412612e-09  4.57839206e-01  3.37621464e-09  1.58546162e-07  6.24750047e-08  2.70000000e-01 
 2.80000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  4.57839230e-01  3.43412607e-09  4.57839230e-01  3.37621464e-09  1.58546190e-07  6.24749035e-08  2.80000000e-01 
 2.90000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  4.57839229e-01  3.43412613e-09  4.57839229e-01  3.37621464e-09  1.58546199e-07  6.24747614e-08  2.90000000e-01 
 3.00000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839240e-01  3.43412607e-09  4.57839241e-01  3.37621464e-09  1.58546212e-07  6.24746583e-08  3.00000000e-01 
 3.10000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839266e-01  3.43412613e-09  4.57839266e-01  3.37621464e-09  1.58546243e-07  6.24746619e-08  3.10000000e-01 
 3.20000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  4.57839218e-01  3.43412607e-09  4.57839218e-01  3.37621464e-09  1.58546175e-07  6.24744025e-08  3.20000000e-01 
 3.30000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839257e-01  3.43412613e-09  4.57839257e-01  3.37621464e-09  1.58546238e-07  6.24743102e-08  3.30000000e-01 
 3.40000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839247e-01  3.43412613e-09  4.57839247e-01  3.37621464e-09  1.58546228e-07  6.24743137e-08  3.40000000e-01 
 3.50000000e-01  3.24666846e-09  3.40361041e-09  3.23566993e-09  4.57839232e-01  3.43412613e-09  4.57839232e-01  3.37621464e-09  1.58546196e-07  6.24740970e-08  3.50000000e-01 
 3.60000000e-01  3.24666852e-09  3.40361048e-09  3.23566993e-09  4.57839239e-01  3.43412607e-09  4.57839239e-01  3.37621464e-09  1.58546208e-07  6.24740863e-08  3.60000000e-01 
 3.70000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839262e-01  3.43412613e-09  4.57839262e-01  3.37621464e-09  1.58546241e-07  6.24739904e-08  3.70000000e-01 
 3.80000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839240e-01  3.43412613e-09  4.57839240e-01  3.37621458e-09  1.58546212e-07  6.24739549e-08  3.80000000e-01 
 3.90000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839236e-01  3.43412607e-09  4.57839236e-01  3.37621458e-09  1.58546216e-07  6.24737915e-08  3.90000000e-01 
 4.00000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839258e-01  3.43412613e-09  4.57839258e-01  3.37621459e-09  1.58546223e-07  6.24736600e-08  4.00000000e-01 
 4.10000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839269e-01  3.43412613e-09  4.57839269e-01  3.37621464e-09  1.58546257e-07  6.24737488e-08  4.10000000e-01 
 4.20000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  4.57839231e-01  3.43412613e-09  4.57839231e-01  3.37621458e-09  1.58546206e-07  6.24734895e-08  4.20000000e-01 
 4.30000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839266e-01  3.43412613e-09  4.57839266e-01  3.37621464e-09  1.58546237e-07  6.24736352e-08  4.30000000e-01 
 4.40000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839241e-01  3.43412607e-09  4.57839241e-01  3.37621458e-09  1.58546199e-07  6.24734042e-08  4.40000000e-01 
 4.50000000e-01  3.24666847e-09  3.40361041e-09  3.23566993e-09  4.57839240e-01  3.43412613e-09  4.57839240e-01  3.37621458e-09  1.58546226e-07  6.24733758e-08  4.50000000e-01 
 4.60000000e-01  3.24666847e-09  3.40361048e-09  3.23566993e-09  4.57839235e-01  3.43412613e-09  4.57839235e-01  3.37621464e-09  1.58546204e-07  6.24733367e-08  4.60000000e-01 
 4.70000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839270e-01  3.43412613e-09  4.57839270e-01  3.37621464e-09  1.58546252e-07  6.24732870e-08  4.70000000e-01 
 4.80000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  4.57839239e-01  3.43412607e-09  4.57839239e-01  3.37621464e-09  1.58546206e-07  6.24731484e-08  4.80000000e-01 
