 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58821114e-01  3.35346106e-09  4.58821114e-01  4.58821114e-01  4.58821114e-01  3.45431927e-09  3.36638573e-09  1.62379278e-07  4.56585241e-08  0.00000000e+00 
 1.00000000e-02  4.58821073e-01  3.35346104e-09  4.58821073e-01  4.58821073e-01  4.58821073e-01  3.45431924e-09  3.36638575e-09  1.62379227e-07  4.56580770e-08  1.00000000e-02 
 2.00000000e-02  4.58821082e-01  3.35346104e-09  4.58821082e-01  4.58821082e-01  4.58821082e-01  3.45431930e-09  3.36638575e-09  1.62379238e-07  4.56577931e-08  2.00000000e-02 
 3.00000000e-02  4.58821108e-01  3.35346104e-09  4.58821108e-01  4.58821108e-01  4.58821108e-01  3.45431929e-09  3.36638575e-09  1.62379266e-07  4.56573792e-08  3.00000000e-02 
 4.00000000e-02  4.58821087e-01  3.35346104e-09  4.58821087e-01  4.58821087e-01  4.58821087e-01  3.45431925e-09  3.36638575e-09  1.62379248e-07  4.56570590e-08  4.00000000e-02 
 5.00000000e-02  4.58821096e-01  3.35346104e-09  4.58821096e-01  4.58821096e-01  4.58821096e-01  3.45431930e-09  3.36638575e-09  1.62379239e-07  4.56566940e-08  5.00000000e-02 
 6.00000000e-02  4.58821085e-01  3.35346104e-09  4.58821085e-01  4.58821085e-01  4.58821085e-01  3.45431929e-09  3.36638570e-09  1.62379236e-07  4.56564417e-08  6.00000000e-02 
 7.00000000e-02  4.58821122e-01  3.35346104e-09  4.58821122e-01  4.58821122e-01  4.58821122e-01  3.45431931e-09  3.36638570e-09  1.62379292e-07  4.56560398e-08  7.00000000e-02 
 8.00000000e-02  4.58821095e-01  3.35346104e-09  4.58821095e-01  4.58821095e-01  4.58821095e-01  3.45431923e-09  3.36638575e-09  1.62379262e-07  4.56558391e-08  8.00000000e-02 
 9.00000000e-02  4.58821114e-01  3.35346104e-09  4.58821114e-01  4.58821114e-01  4.58821114e-01  3.45431925e-09  3.36638575e-09  1.62379271e-07  4.56555167e-08  9.00000000e-02 
 1.00000000e-01  4.58821084e-01  3.35346104e-09  4.58821084e-01  4.58821084e-01  4.58821084e-01  3.45431930e-09  3.36638570e-09  1.62379223e-07  4.56552387e-08  1.00000000e-01 
 1.10000000e-01  4.58821115e-01  3.35346104e-09  4.58821115e-01  4.58821115e-01  4.58821115e-01  3.45431929e-09  3.36638575e-09  1.62379276e-07  4.56550655e-08  1.10000000e-01 
 1.20000000e-01  4.58821098e-01  3.35346104e-09  4.58821098e-01  4.58821098e-01  4.58821098e-01  3.45431925e-09  3.36638575e-09  1.62379257e-07  4.56547706e-08  1.20000000e-01 
 1.30000000e-01  4.58821104e-01  3.35346104e-09  4.58821105e-01  4.58821104e-01  4.58821104e-01  3.45431924e-09  3.36638575e-09  1.62379244e-07  4.56546490e-08  1.30000000e-01 
 1.40000000e-01  4.58821093e-01  3.35346104e-09  4.58821093e-01  4.58821093e-01  4.58821093e-01  3.45431930e-09  3.36638570e-09  1.62379241e-07  4.56542280e-08  1.40000000e-01 
 1.50000000e-01  4.58821113e-01  3.35346104e-09  4.58821113e-01  4.58821113e-01  4.58821113e-01  3.45431923e-09  3.36638575e-09  1.62379271e-07  4.56542804e-08  1.50000000e-01 
 1.60000000e-01  4.58821094e-01  3.35346104e-09  4.58821095e-01  4.58821094e-01  4.58821094e-01  3.45431925e-09  3.36638570e-09  1.62379235e-07  4.56538682e-08  1.60000000e-01 
 1.70000000e-01  4.58821132e-01  3.35346104e-09  4.58821133e-01  4.58821132e-01  4.58821132e-01  3.45431930e-09  3.36638570e-09  1.62379300e-07  4.56539588e-08  1.70000000e-01 
 1.80000000e-01  4.58821101e-01  3.35346104e-09  4.58821101e-01  4.58821101e-01  4.58821101e-01  3.45431923e-09  3.36638575e-09  1.62379251e-07  4.56536515e-08  1.80000000e-01 
 1.90000000e-01  4.58821110e-01  3.35346104e-09  4.58821110e-01  4.58821110e-01  4.58821110e-01  3.45431925e-09  3.36638575e-09  1.62379273e-07  4.56534295e-08  1.90000000e-01 
 2.00000000e-01  4.58821116e-01  3.35346104e-09  4.58821116e-01  4.58821116e-01  4.58821116e-01  3.45431930e-09  3.36638575e-09  1.62379277e-07  4.56532891e-08  2.00000000e-01 
 2.10000000e-01  4.58821115e-01  3.35346104e-09  4.58821115e-01  4.58821115e-01  4.58821115e-01  3.45431923e-09  3.36638575e-09  1.62379290e-07  4.56531009e-08  2.10000000e-01 
 2.20000000e-01  4.58821103e-01  3.35346104e-09  4.58821103e-01  4.58821103e-01  4.58821103e-01  3.45431925e-09  3.36638570e-09  1.62379262e-07  4.56529339e-08  2.20000000e-01 
 2.30000000e-01  4.58821076e-01  3.35346104e-09  4.58821076e-01  4.58821076e-01  4.58821076e-01  3.45431930e-09  3.36638575e-09  1.62379210e-07  4.56529143e-08  2.30000000e-01 
 2.40000000e-01  4.58821108e-01  3.35346104e-09  4.58821108e-01  4.58821108e-01  4.58821108e-01  3.45431925e-09  3.36638575e-09  1.62379275e-07  4.56526799e-08  2.40000000e-01 
 2.50000000e-01  4.58821100e-01  3.35346104e-09  4.58821101e-01  4.58821100e-01  4.58821100e-01  3.45431930e-09  3.36638575e-09  1.62379267e-07  4.56525342e-08  2.50000000e-01 
 2.60000000e-01  4.58821100e-01  3.35346104e-09  4.58821101e-01  4.58821100e-01  4.58821100e-01  3.45431923e-09  3.36638570e-09  1.62379249e-07  4.56524774e-08  2.60000000e-01 
 2.70000000e-01  4.58821092e-01  3.35346104e-09  4.58821092e-01  4.58821092e-01  4.58821092e-01  3.45431925e-09  3.36638570e-09  1.62379252e-07  4.56523637e-08  2.70000000e-01 
 2.80000000e-01  4.58821099e-01  3.35346104e-09  4.58821100e-01  4.58821099e-01  4.58821099e-01  3.45431930e-09  3.36638570e-09  1.62379254e-07  4.56522322e-08  2.80000000e-01 
 2.90000000e-01  4.58821089e-01  3.35346104e-09  4.58821089e-01  4.58821089e-01  4.58821089e-01  3.45431929e-09  3.36638575e-09  1.62379248e-07  4.56521256e-08  2.90000000e-01 
 3.00000000e-01  4.58821104e-01  3.35346104e-09  4.58821104e-01  4.58821104e-01  4.58821104e-01  3.45431931e-09  3.36638570e-09  1.62379276e-07  4.56519444e-08  3.00000000e-01 
 3.10000000e-01  4.58821102e-01  3.35346104e-09  4.58821102e-01  4.58821102e-01  4.58821102e-01  3.45431929e-09  3.36638575e-09  1.62379260e-07  4.56519338e-08  3.10000000e-01 
 3.20000000e-01  4.58821083e-01  3.35346104e-09  4.58821083e-01  4.58821083e-01  4.58821083e-01  3.45431931e-09  3.36638575e-09  1.62379230e-07  4.56518343e-08  3.20000000e-01 
 3.30000000e-01  4.58821089e-01  3.35346104e-09  4.58821089e-01  4.58821089e-01  4.58821089e-01  3.45431929e-09  3.36638570e-09  1.62379244e-07  4.56517064e-08  3.30000000e-01 
 3.40000000e-01  4.58821094e-01  3.35346104e-09  4.58821094e-01  4.58821094e-01  4.58821094e-01  3.45431925e-09  3.36638575e-09  1.62379243e-07  4.56515927e-08  3.40000000e-01 
 3.50000000e-01  4.58821068e-01  3.35346104e-09  4.58821068e-01  4.58821068e-01  4.58821068e-01  3.45431924e-09  3.36638575e-09  1.62379207e-07  4.56515465e-08  3.50000000e-01 
 3.60000000e-01  4.58821125e-01  3.35346104e-09  4.58821126e-01  4.58821125e-01  4.58821125e-01  3.45431925e-09  3.36638575e-09  1.62379293e-07  4.56515323e-08  3.60000000e-01 
 3.70000000e-01  4.58821099e-01  3.35346104e-09  4.58821099e-01  4.58821099e-01  4.58821099e-01  3.45431930e-09  3.36638575e-09  1.62379259e-07  4.56513050e-08  3.70000000e-01 
 3.80000000e-01  4.58821110e-01  3.35346104e-09  4.58821110e-01  4.58821110e-01  4.58821110e-01  3.45431929e-09  3.36638570e-09  1.62379267e-07  4.56512339e-08  3.80000000e-01 
 3.90000000e-01  4.58821110e-01  3.35346104e-09  4.58821110e-01  4.58821110e-01  4.58821110e-01  3.45431931e-09  3.36638575e-09  1.62379274e-07  4.56511415e-08  3.90000000e-01 
 4.00000000e-01  4.58821093e-01  3.35346104e-09  4.58821093e-01  4.58821093e-01  4.58821093e-01  3.45431923e-09  3.36638570e-09  1.62379245e-07  4.56511238e-08  4.00000000e-01 
 4.10000000e-01  4.58821111e-01  3.35346104e-09  4.58821111e-01  4.58821111e-01  4.58821111e-01  3.45431925e-09  3.36638570e-09  1.62379271e-07  4.56510278e-08  4.10000000e-01 
 4.20000000e-01  4.58821095e-01  3.35346110e-09  4.58821095e-01  4.58821095e-01  4.58821095e-01  3.45431924e-09  3.36638575e-09  1.62379259e-07  4.56509603e-08  4.20000000e-01 
