 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262223e-09  4.58971201e-01  4.58971201e-01  3.41214359e-09  3.25653775e-09  4.58971200e-01  3.43311597e-09  1.59545818e-07  5.70451011e-08  0.00000000e+00 
 1.00000000e-02  3.40262227e-09  4.58971202e-01  4.58971202e-01  3.41214356e-09  3.25653773e-09  4.58971202e-01  3.43311594e-09  1.59545810e-07  5.70447320e-08  1.00000000e-02 
 2.00000000e-02  3.40262225e-09  4.58971179e-01  4.58971179e-01  3.41214357e-09  3.25653778e-09  4.58971178e-01  3.43311594e-09  1.59545780e-07  5.70443501e-08  2.00000000e-02 
 3.00000000e-02  3.40262226e-09  4.58971172e-01  4.58971172e-01  3.41214362e-09  3.25653778e-09  4.58971172e-01  3.43311594e-09  1.59545773e-07  5.70440180e-08  3.00000000e-02 
 4.00000000e-02  3.40262220e-09  4.58971199e-01  4.58971199e-01  3.41214355e-09  3.25653773e-09  4.58971199e-01  3.43311600e-09  1.59545799e-07  5.70436658e-08  4.00000000e-02 
 5.00000000e-02  3.40262227e-09  4.58971165e-01  4.58971165e-01  3.41214357e-09  3.25653778e-09  4.58971165e-01  3.43311594e-09  1.59545774e-07  5.70432119e-08  5.00000000e-02 
 6.00000000e-02  3.40262225e-09  4.58971160e-01  4.58971160e-01  3.41214362e-09  3.25653778e-09  4.58971160e-01  3.43311600e-09  1.59545758e-07  5.70428118e-08  6.00000000e-02 
 7.00000000e-02  3.40262226e-09  4.58971187e-01  4.58971187e-01  3.41214361e-09  3.25653778e-09  4.58971187e-01  3.43311594e-09  1.59545802e-07  5.70426208e-08  7.00000000e-02 
 8.00000000e-02  3.40262226e-09  4.58971197e-01  4.58971197e-01  3.41214356e-09  3.25653773e-09  4.58971197e-01  3.43311594e-09  1.59545817e-07  5.70423797e-08  8.00000000e-02 
 9.00000000e-02  3.40262226e-09  4.58971177e-01  4.58971177e-01  3.41214363e-09  3.25653773e-09  4.58971177e-01  3.43311594e-09  1.59545779e-07  5.70420324e-08  9.00000000e-02 
 1.00000000e-01  3.40262226e-09  4.58971158e-01  4.58971158e-01  3.41214361e-09  3.25653773e-09  4.58971158e-01  3.43311594e-09  1.59545765e-07  5.70416745e-08  1.00000000e-01 
 1.10000000e-01  3.40262226e-09  4.58971186e-01  4.58971186e-01  3.41214362e-09  3.25653773e-09  4.58971186e-01  3.43311600e-09  1.59545785e-07  5.70415226e-08  1.10000000e-01 
 1.20000000e-01  3.40262226e-09  4.58971183e-01  4.58971183e-01  3.41214356e-09  3.25653773e-09  4.58971183e-01  3.43311594e-09  1.59545786e-07  5.70414942e-08  1.20000000e-01 
 1.30000000e-01  3.40262220e-09  4.58971184e-01  4.58971184e-01  3.41214357e-09  3.25653778e-09  4.58971184e-01  3.43311600e-09  1.59545790e-07  5.70410261e-08  1.30000000e-01 
 1.40000000e-01  3.40262221e-09  4.58971170e-01  4.58971170e-01  3.41214356e-09  3.25653778e-09  4.58971170e-01  3.43311594e-09  1.59545763e-07  5.70408778e-08  1.40000000e-01 
 1.50000000e-01  3.40262221e-09  4.58971191e-01  4.58971190e-01  3.41214357e-09  3.25653778e-09  4.58971190e-01  3.43311594e-09  1.59545804e-07  5.70406797e-08  1.50000000e-01 
 1.60000000e-01  3.40262221e-09  4.58971207e-01  4.58971207e-01  3.41214357e-09  3.25653778e-09  4.58971207e-01  3.43311594e-09  1.59545827e-07  5.70404737e-08  1.60000000e-01 
 1.70000000e-01  3.40262221e-09  4.58971202e-01  4.58971202e-01  3.41214357e-09  3.25653778e-09  4.58971202e-01  3.43311600e-09  1.59545823e-07  5.70403511e-08  1.70000000e-01 
 1.80000000e-01  3.40262221e-09  4.58971176e-01  4.58971176e-01  3.41214356e-09  3.25653778e-09  4.58971176e-01  3.43311600e-09  1.59545780e-07  5.70401557e-08  1.80000000e-01 
 1.90000000e-01  3.40262226e-09  4.58971172e-01  4.58971172e-01  3.41214356e-09  3.25653778e-09  4.58971172e-01  3.43311600e-09  1.59545774e-07  5.70399159e-08  1.90000000e-01 
 2.00000000e-01  3.40262225e-09  4.58971179e-01  4.58971179e-01  3.41214357e-09  3.25653778e-09  4.58971179e-01  3.43311594e-09  1.59545779e-07  5.70397791e-08  2.00000000e-01 
 2.10000000e-01  3.40262220e-09  4.58971177e-01  4.58971177e-01  3.41214362e-09  3.25653778e-09  4.58971177e-01  3.43311600e-09  1.59545785e-07  5.70397756e-08  2.10000000e-01 
 2.20000000e-01  3.40262227e-09  4.58971160e-01  4.58971160e-01  3.41214355e-09  3.25653773e-09  4.58971160e-01  3.43311594e-09  1.59545746e-07  5.70393972e-08  2.20000000e-01 
 2.30000000e-01  3.40262225e-09  4.58971178e-01  4.58971178e-01  3.41214357e-09  3.25653773e-09  4.58971178e-01  3.43311600e-09  1.59545785e-07  5.70393262e-08  2.30000000e-01 
 2.40000000e-01  3.40262226e-09  4.58971197e-01  4.58971197e-01  3.41214357e-09  3.25653773e-09  4.58971197e-01  3.43311600e-09  1.59545816e-07  5.70391645e-08  2.40000000e-01 
 2.50000000e-01  3.40262226e-09  4.58971191e-01  4.58971191e-01  3.41214357e-09  3.25653773e-09  4.58971191e-01  3.43311594e-09  1.59545794e-07  5.70390188e-08  2.50000000e-01 
 2.60000000e-01  3.40262220e-09  4.58971170e-01  4.58971170e-01  3.41214356e-09  3.25653773e-09  4.58971170e-01  3.43311594e-09  1.59545774e-07  5.70388501e-08  2.60000000e-01 
 2.70000000e-01  3.40262222e-09  4.58971199e-01  4.58971199e-01  3.41214357e-09  3.25653773e-09  4.58971199e-01  3.43311594e-09  1.59545835e-07  5.70387897e-08  2.70000000e-01 
 2.80000000e-01  3.40262227e-09  4.58971189e-01  4.58971189e-01  3.41214357e-09  3.25653778e-09  4.58971189e-01  3.43311594e-09  1.59545812e-07  5.70388110e-08  2.80000000e-01 
 2.90000000e-01  3.40262225e-09  4.58971206e-01  4.58971206e-01  3.41214357e-09  3.25653773e-09  4.58971206e-01  3.43311594e-09  1.59545820e-07  5.70385303e-08  2.90000000e-01 
 3.00000000e-01  3.40262226e-09  4.58971174e-01  4.58971174e-01  3.41214362e-09  3.25653773e-09  4.58971174e-01  3.43311594e-09  1.59545766e-07  5.70384309e-08  3.00000000e-01 
 3.10000000e-01  3.40262220e-09  4.58971168e-01  4.58971168e-01  3.41214355e-09  3.25653773e-09  4.58971168e-01  3.43311594e-09  1.59545773e-07  5.70383065e-08  3.10000000e-01 
 3.20000000e-01  3.40262222e-09  4.58971192e-01  4.58971192e-01  3.41214357e-09  3.25653773e-09  4.58971192e-01  3.43311600e-09  1.59545818e-07  5.70383776e-08  3.20000000e-01 
 3.30000000e-01  3.40262227e-09  4.58971197e-01  4.58971197e-01  3.41214357e-09  3.25653778e-09  4.58971197e-01  3.43311594e-09  1.59545821e-07  5.70381644e-08  3.30000000e-01 
 3.40000000e-01  3.40262225e-09  4.58971178e-01  4.58971178e-01  3.41214356e-09  3.25653778e-09  4.58971178e-01  3.43311594e-09  1.59545785e-07  5.70381182e-08  3.40000000e-01 
 3.50000000e-01  3.40262226e-09  4.58971163e-01  4.58971163e-01  3.41214356e-09  3.25653778e-09  4.58971163e-01  3.43311600e-09  1.59545758e-07  5.70378944e-08  3.50000000e-01 
 3.60000000e-01  3.40262226e-09  4.58971176e-01  4.58971176e-01  3.41214356e-09  3.25653773e-09  4.58971175e-01  3.43311594e-09  1.59545797e-07  5.70378731e-08  3.60000000e-01 
 3.70000000e-01  3.40262220e-09  4.58971171e-01  4.58971171e-01  3.41214356e-09  3.25653773e-09  4.58971171e-01  3.43311600e-09  1.59545776e-07  5.70377452e-08  3.70000000e-01 
 3.80000000e-01  3.40262221e-09  4.58971189e-01  4.58971188e-01  3.41214357e-09  3.25653773e-09  4.58971188e-01  3.43311594e-09  1.59545806e-07  5.70377132e-08  3.80000000e-01 
 3.90000000e-01  3.40262221e-09  4.58971181e-01  4.58971181e-01  3.41214362e-09  3.25653773e-09  4.58971180e-01  3.43311600e-09  1.59545786e-07  5.70376990e-08  3.90000000e-01 
