 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390858e-09  3.38115308e-09  4.58246053e-01  4.58246053e-01  4.58246053e-01  4.58246053e-01  3.49118403e-09  1.56326805e-07  9.07420816e-08  0.00000000e+00 
 1.00000000e-02  3.37390855e-09  3.38115300e-09  4.58246055e-01  4.58246055e-01  4.58246055e-01  4.58246055e-01  3.49118395e-09  1.56326802e-07  9.07415703e-08  1.00000000e-02 
 2.00000000e-02  3.37390861e-09  3.38115306e-09  4.58246064e-01  4.58246064e-01  4.58246064e-01  4.58246064e-01  3.49118401e-09  1.56326825e-07  9.07412026e-08  2.00000000e-02 
 3.00000000e-02  3.37390855e-09  3.38115306e-09  4.58246028e-01  4.58246028e-01  4.58246028e-01  4.58246028e-01  3.49118395e-09  1.56326774e-07  9.07407762e-08  3.00000000e-02 
 4.00000000e-02  3.37390855e-09  3.38115306e-09  4.58246044e-01  4.58246044e-01  4.58246044e-01  4.58246044e-01  3.49118401e-09  1.56326778e-07  9.07404107e-08  4.00000000e-02 
 5.00000000e-02  3.37390861e-09  3.38115306e-09  4.58246020e-01  4.58246020e-01  4.58246020e-01  4.58246019e-01  3.49118395e-09  1.56326745e-07  9.07400666e-08  5.00000000e-02 
 6.00000000e-02  3.37390861e-09  3.38115300e-09  4.58246051e-01  4.58246051e-01  4.58246051e-01  4.58246051e-01  3.49118401e-09  1.56326802e-07  9.07397704e-08  6.00000000e-02 
 7.00000000e-02  3.37390855e-09  3.38115306e-09  4.58246044e-01  4.58246044e-01  4.58246044e-01  4.58246044e-01  3.49118401e-09  1.56326781e-07  9.07394297e-08  7.00000000e-02 
 8.00000000e-02  3.37390861e-09  3.38115306e-09  4.58246039e-01  4.58246039e-01  4.58246039e-01  4.58246039e-01  3.49118395e-09  1.56326772e-07  9.07391859e-08  8.00000000e-02 
 9.00000000e-02  3.37390861e-09  3.38115306e-09  4.58246046e-01  4.58246046e-01  4.58246046e-01  4.58246046e-01  3.49118395e-09  1.56326790e-07  9.07388698e-08  9.00000000e-02 
 1.00000000e-01  3.37390861e-09  3.38115306e-09  4.58246021e-01  4.58246021e-01  4.58246021e-01  4.58246020e-01  3.49118395e-09  1.56326748e-07  9.07385971e-08  1.00000000e-01 
 1.10000000e-01  3.37390861e-09  3.38115306e-09  4.58246025e-01  4.58246025e-01  4.58246025e-01  4.58246025e-01  3.49118401e-09  1.56326757e-07  9.07383226e-08  1.10000000e-01 
 1.20000000e-01  3.37390861e-09  3.38115306e-09  4.58246043e-01  4.58246043e-01  4.58246043e-01  4.58246043e-01  3.49118395e-09  1.56326806e-07  9.07383022e-08  1.20000000e-01 
 1.30000000e-01  3.37390861e-09  3.38115306e-09  4.58246044e-01  4.58246044e-01  4.58246044e-01  4.58246044e-01  3.49118395e-09  1.56326788e-07  9.07378750e-08  1.30000000e-01 
 1.40000000e-01  3.37390855e-09  3.38115306e-09  4.58246052e-01  4.58246052e-01  4.58246052e-01  4.58246052e-01  3.49118395e-09  1.56326800e-07  9.07375783e-08  1.40000000e-01 
 1.50000000e-01  3.37390861e-09  3.38115306e-09  4.58246046e-01  4.58246046e-01  4.58246046e-01  4.58246046e-01  3.49118395e-09  1.56326791e-07  9.07374442e-08  1.50000000e-01 
 1.60000000e-01  3.37390861e-09  3.38115306e-09  4.58246025e-01  4.58246024e-01  4.58246025e-01  4.58246024e-01  3.49118401e-09  1.56326761e-07  9.07371103e-08  1.60000000e-01 
 1.70000000e-01  3.37390855e-09  3.38115306e-09  4.58246061e-01  4.58246061e-01  4.58246061e-01  4.58246061e-01  3.49118395e-09  1.56326812e-07  9.07370605e-08  1.70000000e-01 
 1.80000000e-01  3.37390855e-09  3.38115306e-09  4.58246064e-01  4.58246064e-01  4.58246064e-01  4.58246064e-01  3.49118395e-09  1.56326827e-07  9.07368527e-08  1.80000000e-01 
 1.90000000e-01  3.37390855e-09  3.38115306e-09  4.58246044e-01  4.58246044e-01  4.58246044e-01  4.58246044e-01  3.49118395e-09  1.56326790e-07  9.07367994e-08  1.90000000e-01 
 2.00000000e-01  3.37390861e-09  3.38115306e-09  4.58246052e-01  4.58246052e-01  4.58246052e-01  4.58246052e-01  3.49118395e-09  1.56326793e-07  9.07365560e-08  2.00000000e-01 
 2.10000000e-01  3.37390861e-09  3.38115306e-09  4.58246047e-01  4.58246047e-01  4.58246047e-01  4.58246047e-01  3.49118401e-09  1.56326803e-07  9.07362558e-08  2.10000000e-01 
 2.20000000e-01  3.37390855e-09  3.38115306e-09  4.58246011e-01  4.58246010e-01  4.58246011e-01  4.58246010e-01  3.49118395e-09  1.56326746e-07  9.07361599e-08  2.20000000e-01 
 2.30000000e-01  3.37390855e-09  3.38115306e-09  4.58246006e-01  4.58246006e-01  4.58246006e-01  4.58246006e-01  3.49118401e-09  1.56326722e-07  9.07360107e-08  2.30000000e-01 
 2.40000000e-01  3.37390855e-09  3.38115306e-09  4.58246026e-01  4.58246026e-01  4.58246026e-01  4.58246026e-01  3.49118401e-09  1.56326766e-07  9.07358135e-08  2.40000000e-01 
 2.50000000e-01  3.37390855e-09  3.38115306e-09  4.58246034e-01  4.58246034e-01  4.58246034e-01  4.58246034e-01  3.49118395e-09  1.56326773e-07  9.07357087e-08  2.50000000e-01 
 2.60000000e-01  3.37390861e-09  3.38115306e-09  4.58246050e-01  4.58246050e-01  4.58246050e-01  4.58246050e-01  3.49118401e-09  1.56326803e-07  9.07355631e-08  2.60000000e-01 
 2.70000000e-01  3.37390861e-09  3.38115306e-09  4.58246042e-01  4.58246042e-01  4.58246042e-01  4.58246042e-01  3.49118401e-09  1.56326770e-07  9.07354636e-08  2.70000000e-01 
 2.80000000e-01  3.37390861e-09  3.38115306e-09  4.58246030e-01  4.58246030e-01  4.58246030e-01  4.58246030e-01  3.49118401e-09  1.56326766e-07  9.07353108e-08  2.80000000e-01 
 2.90000000e-01  3.37390855e-09  3.38115306e-09  4.58246020e-01  4.58246020e-01  4.58246020e-01  4.58246020e-01  3.49118401e-09  1.56326756e-07  9.07351883e-08  2.90000000e-01 
 3.00000000e-01  3.37390855e-09  3.38115306e-09  4.58246007e-01  4.58246007e-01  4.58246007e-01  4.58246007e-01  3.49118401e-09  1.56326735e-07  9.07350142e-08  3.00000000e-01 
 3.10000000e-01  3.37390861e-09  3.38115306e-09  4.58246034e-01  4.58246034e-01  4.58246034e-01  4.58246034e-01  3.49118395e-09  1.56326773e-07  9.07348934e-08  3.10000000e-01 
 3.20000000e-01  3.37390861e-09  3.38115306e-09  4.58246009e-01  4.58246009e-01  4.58246009e-01  4.58246009e-01  3.49118401e-09  1.56326737e-07  9.07348152e-08  3.20000000e-01 
 3.30000000e-01  3.37390861e-09  3.38115306e-09  4.58246047e-01  4.58246047e-01  4.58246047e-01  4.58246047e-01  3.49118401e-09  1.56326783e-07  9.07348188e-08  3.30000000e-01 
 3.40000000e-01  3.37390855e-09  3.38115306e-09  4.58246043e-01  4.58246043e-01  4.58246043e-01  4.58246043e-01  3.49118395e-09  1.56326789e-07  9.07346909e-08  3.40000000e-01 
 3.50000000e-01  3.37390855e-09  3.38115306e-09  4.58246020e-01  4.58246020e-01  4.58246020e-01  4.58246020e-01  3.49118395e-09  1.56326771e-07  9.07345665e-08  3.50000000e-01 
 3.60000000e-01  3.37390855e-09  3.38115306e-09  4.58246050e-01  4.58246050e-01  4.58246050e-01  4.58246050e-01  3.49118395e-09  1.56326803e-07  9.07344280e-08  3.60000000e-01 
 3.70000000e-01  3.37390861e-09  3.38115306e-09  4.58246066e-01  4.58246066e-01  4.58246066e-01  4.58246066e-01  3.49118395e-09  1.56326820e-07  9.07344138e-08  3.70000000e-01 
 3.80000000e-01  3.37390855e-09  3.38115306e-09  4.58246051e-01  4.58246050e-01  4.58246051e-01  4.58246050e-01  3.49118395e-09  1.56326801e-07  9.07342965e-08  3.80000000e-01 
 3.90000000e-01  3.37390855e-09  3.38115306e-09  4.58246042e-01  4.58246042e-01  4.58246042e-01  4.58246042e-01  3.49118395e-09  1.56326794e-07  9.07342468e-08  3.90000000e-01 
 4.00000000e-01  3.37390861e-09  3.38115306e-09  4.58246052e-01  4.58246052e-01  4.58246052e-01  4.58246052e-01  3.49118401e-09  1.56326800e-07  9.07340549e-08  4.00000000e-01 
 4.10000000e-01  3.37390855e-09  3.38115306e-09  4.58246039e-01  4.58246039e-01  4.58246039e-01  4.58246039e-01  3.49118401e-09  1.56326782e-07  9.07340230e-08  4.10000000e-01 
 4.20000000e-01  3.37390861e-09  3.38115306e-09  4.58246049e-01  4.58246049e-01  4.58246049e-01  4.58246049e-01  3.49118395e-09  1.56326799e-07  9.07338809e-08  4.20000000e-01 
 4.30000000e-01  3.37390861e-09  3.38115306e-09  4.58246026e-01  4.58246025e-01  4.58246026e-01  4.58246025e-01  3.49118395e-09  1.56326769e-07  9.07337849e-08  4.30000000e-01 
 4.40000000e-01  3.37390855e-09  3.38115306e-09  4.58246031e-01  4.58246031e-01  4.58246031e-01  4.58246031e-01  3.49118401e-09  1.56326763e-07  9.07337281e-08  4.40000000e-01 
 4.50000000e-01  3.37390861e-09  3.38115306e-09  4.58246024e-01  4.58246024e-01  4.58246024e-01  4.58246024e-01  3.49118401e-09  1.56326754e-07  9.07336783e-08  4.50000000e-01 
 4.60000000e-01  3.37390855e-09  3.38115306e-09  4.58246024e-01  4.58246024e-01  4.58246024e-01  4.58246024e-01  3.49118401e-09  1.56326756e-07  9.07335647e-08  4.60000000e-01 
 4.70000000e-01  3.37390861e-09  3.38115306e-09  4.58246051e-01  4.58246051e-01  4.58246051e-01  4.58246051e-01  3.49118395e-09  1.56326805e-07  9.07335860e-08  4.70000000e-01 
 4.80000000e-01  3.37390861e-09  3.38115306e-09  4.58246047e-01  4.58246047e-01  4.58246047e-01  4.58246047e-01  3.49118395e-09  1.56326801e-07  9.07333622e-08  4.80000000e-01 
 4.90000000e-01  3.37390861e-09  3.38115306e-09  4.58246051e-01  4.58246051e-01  4.58246051e-01  4.58246051e-01  3.49118395e-09  1.56326785e-07  9.07333941e-08  4.90000000e-01 
 5.00000000e-01  3.37390861e-09  3.38115306e-09  4.58246047e-01  4.58246047e-01  4.58246047e-01  4.58246047e-01  3.49118395e-09  1.56326796e-07  9.07332769e-08  5.00000000e-01 
 5.10000000e-01  3.37390861e-09  3.38115306e-09  4.58246057e-01  4.58246056e-01  4.58246057e-01  4.58246056e-01  3.49118395e-09  1.56326814e-07  9.07332023e-08  5.10000000e-01 
 5.20000000e-01  3.37390855e-09  3.38115306e-09  4.58246057e-01  4.58246057e-01  4.58246057e-01  4.58246057e-01  3.49118395e-09  1.56326821e-07  9.07332272e-08  5.20000000e-01 
 5.30000000e-01  3.37390861e-09  3.38115306e-09  4.58246061e-01  4.58246061e-01  4.58246061e-01  4.58246061e-01  3.49118395e-09  1.56326820e-07  9.07331490e-08  5.30000000e-01 
 5.40000000e-01  3.37390855e-09  3.38115300e-09  4.58246029e-01  4.58246029e-01  4.58246029e-01  4.58246029e-01  3.49118395e-09  1.56326785e-07  9.07330460e-08  5.40000000e-01 
 5.50000000e-01  3.37390861e-09  3.38115306e-09  4.58246028e-01  4.58246028e-01  4.58246028e-01  4.58246028e-01  3.49118395e-09  1.56326752e-07  9.07329145e-08  5.50000000e-01 
 5.60000000e-01  3.37390855e-09  3.38115306e-09  4.58246051e-01  4.58246051e-01  4.58246051e-01  4.58246051e-01  3.49118401e-09  1.56326798e-07  9.07328221e-08  5.60000000e-01 
 5.70000000e-01  3.37390855e-09  3.38115306e-09  4.58246030e-01  4.58246030e-01  4.58246030e-01  4.58246030e-01  3.49118401e-09  1.56326775e-07  9.07328221e-08  5.70000000e-01 
 5.80000000e-01  3.37390855e-09  3.38115306e-09  4.58246035e-01  4.58246035e-01  4.58246035e-01  4.58246035e-01  3.49118395e-09  1.56326769e-07  9.07327973e-08  5.80000000e-01 
 5.90000000e-01  3.37390855e-09  3.38115306e-09  4.58246021e-01  4.58246021e-01  4.58246021e-01  4.58246021e-01  3.49118395e-09  1.56326749e-07  9.07326410e-08  5.90000000e-01 
 6.00000000e-01  3.37390861e-09  3.38115306e-09  4.58246012e-01  4.58246012e-01  4.58246012e-01  4.58246012e-01  3.49118401e-09  1.56326728e-07  9.07324988e-08  6.00000000e-01 
 6.10000000e-01  3.37390855e-09  3.38115306e-09  4.58246043e-01  4.58246043e-01  4.58246043e-01  4.58246043e-01  3.49118401e-09  1.56326796e-07  9.07325628e-08  6.10000000e-01 
