 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57816506e-01  3.43269006e-09  3.23329887e-09  3.20423144e-09  4.57816506e-01  4.57816506e-01  4.57816506e-01  1.59767468e-07  1.67829750e-07  0.00000000e+00 
 1.00000000e-02  4.57816495e-01  3.43269009e-09  3.23329890e-09  3.20423147e-09  4.57816495e-01  4.57816495e-01  4.57816495e-01  1.59767454e-07  1.67829180e-07  1.00000000e-02 
 2.00000000e-02  4.57816516e-01  3.43269009e-09  3.23329890e-09  3.20423141e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  1.59767485e-07  1.67828814e-07  2.00000000e-02 
 3.00000000e-02  4.57816515e-01  3.43269009e-09  3.23329889e-09  3.20423147e-09  4.57816515e-01  4.57816516e-01  4.57816515e-01  1.59767483e-07  1.67828347e-07  3.00000000e-02 
 4.00000000e-02  4.57816490e-01  3.43269009e-09  3.23329891e-09  3.20423147e-09  4.57816490e-01  4.57816490e-01  4.57816490e-01  1.59767446e-07  1.67827902e-07  4.00000000e-02 
 5.00000000e-02  4.57816517e-01  3.43269009e-09  3.23329889e-09  3.20423147e-09  4.57816516e-01  4.57816517e-01  4.57816517e-01  1.59767490e-07  1.67827556e-07  5.00000000e-02 
 6.00000000e-02  4.57816533e-01  3.43269009e-09  3.23329891e-09  3.20423147e-09  4.57816533e-01  4.57816533e-01  4.57816533e-01  1.59767512e-07  1.67827276e-07  6.00000000e-02 
 7.00000000e-02  4.57816515e-01  3.43269009e-09  3.23329889e-09  3.20423147e-09  4.57816515e-01  4.57816515e-01  4.57816515e-01  1.59767484e-07  1.67826901e-07  7.00000000e-02 
 8.00000000e-02  4.57816508e-01  3.43269009e-09  3.23329891e-09  3.20423147e-09  4.57816508e-01  4.57816508e-01  4.57816508e-01  1.59767472e-07  1.67826387e-07  8.00000000e-02 
 9.00000000e-02  4.57816509e-01  3.43269009e-09  3.23329895e-09  3.20423147e-09  4.57816509e-01  4.57816509e-01  4.57816509e-01  1.59767478e-07  1.67826119e-07  9.00000000e-02 
 1.00000000e-01  4.57816503e-01  3.43269009e-09  3.23329895e-09  3.20423147e-09  4.57816503e-01  4.57816503e-01  4.57816503e-01  1.59767462e-07  1.67825844e-07  1.00000000e-01 
 1.10000000e-01  4.57816497e-01  3.43269009e-09  3.23329890e-09  3.20423147e-09  4.57816497e-01  4.57816497e-01  4.57816497e-01  1.59767474e-07  1.67825547e-07  1.10000000e-01 
 1.20000000e-01  4.57816523e-01  3.43269009e-09  3.23329891e-09  3.20423147e-09  4.57816523e-01  4.57816523e-01  4.57816523e-01  1.59767501e-07  1.67825449e-07  1.20000000e-01 
 1.30000000e-01  4.57816504e-01  3.43269009e-09  3.23329889e-09  3.20423147e-09  4.57816504e-01  4.57816504e-01  4.57816504e-01  1.59767470e-07  1.67825031e-07  1.30000000e-01 
 1.40000000e-01  4.57816516e-01  3.43269009e-09  3.23329891e-09  3.20423147e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  1.59767477e-07  1.67824763e-07  1.40000000e-01 
 1.50000000e-01  4.57816512e-01  3.43269009e-09  3.23329895e-09  3.20423147e-09  4.57816512e-01  4.57816512e-01  4.57816512e-01  1.59767468e-07  1.67824359e-07  1.50000000e-01 
 1.60000000e-01  4.57816483e-01  3.43269009e-09  3.23329890e-09  3.20423147e-09  4.57816483e-01  4.57816483e-01  4.57816483e-01  1.59767441e-07  1.67824110e-07  1.60000000e-01 
 1.70000000e-01  4.57816516e-01  3.43269009e-09  3.23329891e-09  3.20423147e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  1.59767484e-07  1.67823972e-07  1.70000000e-01 
 1.80000000e-01  4.57816509e-01  3.43269009e-09  3.23329889e-09  3.20423147e-09  4.57816509e-01  4.57816509e-01  4.57816509e-01  1.59767493e-07  1.67823732e-07  1.80000000e-01 
 1.90000000e-01  4.57816531e-01  3.43269009e-09  3.23329891e-09  3.20423147e-09  4.57816531e-01  4.57816531e-01  4.57816531e-01  1.59767516e-07  1.67823535e-07  1.90000000e-01 
 2.00000000e-01  4.57816501e-01  3.43269009e-09  3.23329889e-09  3.20423147e-09  4.57816501e-01  4.57816501e-01  4.57816501e-01  1.59767450e-07  1.67823272e-07  2.00000000e-01 
 2.10000000e-01  4.57816479e-01  3.43269009e-09  3.23329891e-09  3.20423147e-09  4.57816479e-01  4.57816479e-01  4.57816479e-01  1.59767432e-07  1.67822968e-07  2.10000000e-01 
 2.20000000e-01  4.57816538e-01  3.43269009e-09  3.23329895e-09  3.20423147e-09  4.57816538e-01  4.57816538e-01  4.57816538e-01  1.59767512e-07  1.67822844e-07  2.20000000e-01 
 2.30000000e-01  4.57816521e-01  3.43269009e-09  3.23329890e-09  3.20423147e-09  4.57816521e-01  4.57816521e-01  4.57816521e-01  1.59767492e-07  1.67822654e-07  2.30000000e-01 
 2.40000000e-01  4.57816526e-01  3.43269009e-09  3.23329891e-09  3.20423147e-09  4.57816526e-01  4.57816526e-01  4.57816526e-01  1.59767500e-07  1.67822522e-07  2.40000000e-01 
 2.50000000e-01  4.57816499e-01  3.43269009e-09  3.23329889e-09  3.20423147e-09  4.57816499e-01  4.57816499e-01  4.57816499e-01  1.59767456e-07  1.67822167e-07  2.50000000e-01 
 2.60000000e-01  4.57816530e-01  3.43269009e-09  3.23329891e-09  3.20423147e-09  4.57816530e-01  4.57816530e-01  4.57816530e-01  1.59767509e-07  1.67822236e-07  2.60000000e-01 
 2.70000000e-01  4.57816510e-01  3.43269009e-09  3.23329889e-09  3.20423141e-09  4.57816510e-01  4.57816510e-01  4.57816510e-01  1.59767481e-07  1.67821906e-07  2.70000000e-01 
