 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018919e-01  4.60018919e-01  3.20852661e-09  4.60018919e-01  3.37350772e-09  4.60018919e-01  4.60018919e-01  1.63342792e-07  1.65214731e-07  0.00000000e+00 
 1.00000000e-02  4.60018925e-01  4.60018925e-01  3.20852665e-09  4.60018925e-01  3.37350771e-09  4.60018924e-01  4.60018925e-01  1.63342789e-07  1.65214273e-07  1.00000000e-02 
 2.00000000e-02  4.60018966e-01  4.60018966e-01  3.20852659e-09  4.60018966e-01  3.37350777e-09  4.60018965e-01  4.60018966e-01  1.63342841e-07  1.65213967e-07  2.00000000e-02 
 3.00000000e-02  4.60018902e-01  4.60018902e-01  3.20852664e-09  4.60018902e-01  3.37350770e-09  4.60018902e-01  4.60018902e-01  1.63342757e-07  1.65213314e-07  3.00000000e-02 
 4.00000000e-02  4.60018934e-01  4.60018934e-01  3.20852659e-09  4.60018934e-01  3.37350776e-09  4.60018934e-01  4.60018934e-01  1.63342799e-07  1.65213059e-07  4.00000000e-02 
 5.00000000e-02  4.60018906e-01  4.60018906e-01  3.20852664e-09  4.60018907e-01  3.37350776e-09  4.60018906e-01  4.60018907e-01  1.63342764e-07  1.65212609e-07  5.00000000e-02 
 6.00000000e-02  4.60018929e-01  4.60018929e-01  3.20852665e-09  4.60018929e-01  3.37350771e-09  4.60018929e-01  4.60018929e-01  1.63342805e-07  1.65212281e-07  6.00000000e-02 
 7.00000000e-02  4.60018931e-01  4.60018931e-01  3.20852659e-09  4.60018931e-01  3.37350771e-09  4.60018931e-01  4.60018931e-01  1.63342807e-07  1.65212077e-07  7.00000000e-02 
 8.00000000e-02  4.60018925e-01  4.60018925e-01  3.20852665e-09  4.60018925e-01  3.37350771e-09  4.60018925e-01  4.60018925e-01  1.63342792e-07  1.65211647e-07  8.00000000e-02 
 9.00000000e-02  4.60018940e-01  4.60018940e-01  3.20852665e-09  4.60018941e-01  3.37350776e-09  4.60018940e-01  4.60018941e-01  1.63342821e-07  1.65211351e-07  9.00000000e-02 
 1.00000000e-01  4.60018936e-01  4.60018936e-01  3.20852665e-09  4.60018936e-01  3.37350776e-09  4.60018936e-01  4.60018936e-01  1.63342800e-07  1.65210975e-07  1.00000000e-01 
 1.10000000e-01  4.60018930e-01  4.60018930e-01  3.20852659e-09  4.60018930e-01  3.37350776e-09  4.60018930e-01  4.60018930e-01  1.63342802e-07  1.65210683e-07  1.10000000e-01 
 1.20000000e-01  4.60018900e-01  4.60018900e-01  3.20852664e-09  4.60018900e-01  3.37350776e-09  4.60018900e-01  4.60018900e-01  1.63342755e-07  1.65210255e-07  1.20000000e-01 
 1.30000000e-01  4.60018909e-01  4.60018909e-01  3.20852665e-09  4.60018909e-01  3.37350776e-09  4.60018909e-01  4.60018909e-01  1.63342758e-07  1.65210051e-07  1.30000000e-01 
 1.40000000e-01  4.60018915e-01  4.60018915e-01  3.20852659e-09  4.60018915e-01  3.37350776e-09  4.60018915e-01  4.60018916e-01  1.63342775e-07  1.65209718e-07  1.40000000e-01 
 1.50000000e-01  4.60018934e-01  4.60018934e-01  3.20852665e-09  4.60018934e-01  3.37350771e-09  4.60018934e-01  4.60018934e-01  1.63342811e-07  1.65209574e-07  1.50000000e-01 
 1.60000000e-01  4.60018922e-01  4.60018922e-01  3.20852659e-09  4.60018922e-01  3.37350776e-09  4.60018922e-01  4.60018922e-01  1.63342786e-07  1.65209244e-07  1.60000000e-01 
 1.70000000e-01  4.60018923e-01  4.60018923e-01  3.20852659e-09  4.60018923e-01  3.37350776e-09  4.60018923e-01  4.60018924e-01  1.63342787e-07  1.65208979e-07  1.70000000e-01 
 1.80000000e-01  4.60018908e-01  4.60018908e-01  3.20852665e-09  4.60018908e-01  3.37350770e-09  4.60018908e-01  4.60018908e-01  1.63342768e-07  1.65208752e-07  1.80000000e-01 
 1.90000000e-01  4.60018932e-01  4.60018932e-01  3.20852665e-09  4.60018932e-01  3.37350771e-09  4.60018932e-01  4.60018933e-01  1.63342802e-07  1.65208656e-07  1.90000000e-01 
 2.00000000e-01  4.60018916e-01  4.60018916e-01  3.20852665e-09  4.60018916e-01  3.37350776e-09  4.60018916e-01  4.60018917e-01  1.63342788e-07  1.65208442e-07  2.00000000e-01 
 2.10000000e-01  4.60018936e-01  4.60018936e-01  3.20852659e-09  4.60018936e-01  3.37350771e-09  4.60018936e-01  4.60018936e-01  1.63342813e-07  1.65208286e-07  2.10000000e-01 
 2.20000000e-01  4.60018927e-01  4.60018927e-01  3.20852659e-09  4.60018927e-01  3.37350776e-09  4.60018927e-01  4.60018927e-01  1.63342781e-07  1.65207998e-07  2.20000000e-01 
 2.30000000e-01  4.60018920e-01  4.60018920e-01  3.20852665e-09  4.60018920e-01  3.37350776e-09  4.60018920e-01  4.60018920e-01  1.63342767e-07  1.65207778e-07  2.30000000e-01 
 2.40000000e-01  4.60018915e-01  4.60018915e-01  3.20852665e-09  4.60018915e-01  3.37350770e-09  4.60018915e-01  4.60018915e-01  1.63342783e-07  1.65207670e-07  2.40000000e-01 
 2.50000000e-01  4.60018926e-01  4.60018926e-01  3.20852665e-09  4.60018926e-01  3.37350771e-09  4.60018926e-01  4.60018927e-01  1.63342788e-07  1.65207465e-07  2.50000000e-01 
 2.60000000e-01  4.60018915e-01  4.60018915e-01  3.20852659e-09  4.60018915e-01  3.37350770e-09  4.60018915e-01  4.60018916e-01  1.63342781e-07  1.65207265e-07  2.60000000e-01 
 2.70000000e-01  4.60018908e-01  4.60018908e-01  3.20852659e-09  4.60018908e-01  3.37350770e-09  4.60018908e-01  4.60018909e-01  1.63342774e-07  1.65207066e-07  2.70000000e-01 
 2.80000000e-01  4.60018937e-01  4.60018937e-01  3.20852659e-09  4.60018937e-01  3.37350776e-09  4.60018937e-01  4.60018937e-01  1.63342810e-07  1.65206984e-07  2.80000000e-01 
 2.90000000e-01  4.60018940e-01  4.60018940e-01  3.20852665e-09  4.60018940e-01  3.37350771e-09  4.60018940e-01  4.60018941e-01  1.63342807e-07  1.65206764e-07  2.90000000e-01 
 3.00000000e-01  4.60018924e-01  4.60018924e-01  3.20852665e-09  4.60018924e-01  3.37350771e-09  4.60018924e-01  4.60018925e-01  1.63342801e-07  1.65206583e-07  3.00000000e-01 
 3.10000000e-01  4.60018927e-01  4.60018927e-01  3.20852665e-09  4.60018927e-01  3.37350771e-09  4.60018927e-01  4.60018927e-01  1.63342786e-07  1.65206380e-07  3.10000000e-01 
 3.20000000e-01  4.60018938e-01  4.60018938e-01  3.20852665e-09  4.60018938e-01  3.37350776e-09  4.60018938e-01  4.60018938e-01  1.63342812e-07  1.65206231e-07  3.20000000e-01 
 3.30000000e-01  4.60018912e-01  4.60018912e-01  3.20852659e-09  4.60018912e-01  3.37350776e-09  4.60018912e-01  4.60018912e-01  1.63342771e-07  1.65206014e-07  3.30000000e-01 
 3.40000000e-01  4.60018936e-01  4.60018936e-01  3.20852659e-09  4.60018936e-01  3.37350771e-09  4.60018936e-01  4.60018936e-01  1.63342807e-07  1.65205940e-07  3.40000000e-01 
 3.50000000e-01  4.60018914e-01  4.60018914e-01  3.20852659e-09  4.60018914e-01  3.37350770e-09  4.60018914e-01  4.60018914e-01  1.63342780e-07  1.65205837e-07  3.50000000e-01 
 3.60000000e-01  4.60018911e-01  4.60018911e-01  3.20852659e-09  4.60018911e-01  3.37350776e-09  4.60018911e-01  4.60018911e-01  1.63342782e-07  1.65205559e-07  3.60000000e-01 
