 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917314e-09  4.59787797e-01  3.36055680e-09  4.59787797e-01  4.59787797e-01  3.73292264e-09  3.29159327e-09  1.62018670e-07  4.17858820e-08  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  4.59787770e-01  3.36055679e-09  4.59787770e-01  4.59787770e-01  3.73292262e-09  3.29159330e-09  1.62018631e-07  4.17853799e-08  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  4.59787789e-01  3.36055679e-09  4.59787789e-01  4.59787789e-01  3.73292263e-09  3.29159325e-09  1.62018669e-07  4.17850354e-08  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  4.59787781e-01  3.36055679e-09  4.59787781e-01  4.59787781e-01  3.73292262e-09  3.29159325e-09  1.62018664e-07  4.17846386e-08  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  4.59787789e-01  3.36055679e-09  4.59787789e-01  4.59787789e-01  3.73292263e-09  3.29159325e-09  1.62018667e-07  4.17842903e-08  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  4.59787770e-01  3.36055679e-09  4.59787771e-01  4.59787771e-01  3.73292257e-09  3.29159325e-09  1.62018641e-07  4.17838870e-08  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  4.59787792e-01  3.36055679e-09  4.59787793e-01  4.59787793e-01  3.73292257e-09  3.29159325e-09  1.62018682e-07  4.17836401e-08  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  4.59787774e-01  3.36055679e-09  4.59787774e-01  4.59787774e-01  3.73292262e-09  3.29159325e-09  1.62018644e-07  4.17834243e-08  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  4.59787784e-01  3.36055679e-09  4.59787784e-01  4.59787784e-01  3.73292262e-09  3.29159330e-09  1.62018660e-07  4.17830517e-08  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  4.59787774e-01  3.36055679e-09  4.59787774e-01  4.59787774e-01  3.73292262e-09  3.29159325e-09  1.62018643e-07  4.17827799e-08  9.00000000e-02 
 1.00000000e-01  3.30917318e-09  4.59787776e-01  3.36055679e-09  4.59787776e-01  4.59787776e-01  3.73292262e-09  3.29159330e-09  1.62018654e-07  4.17825596e-08  1.00000000e-01 
 1.10000000e-01  3.30917318e-09  4.59787793e-01  3.36055679e-09  4.59787793e-01  4.59787793e-01  3.73292263e-09  3.29159325e-09  1.62018676e-07  4.17823243e-08  1.10000000e-01 
 1.20000000e-01  3.30917318e-09  4.59787763e-01  3.36055684e-09  4.59787763e-01  4.59787763e-01  3.73292262e-09  3.29159330e-09  1.62018626e-07  4.17820374e-08  1.20000000e-01 
 1.30000000e-01  3.30917318e-09  4.59787776e-01  3.36055679e-09  4.59787776e-01  4.59787776e-01  3.73292262e-09  3.29159325e-09  1.62018651e-07  4.17819210e-08  1.30000000e-01 
 1.40000000e-01  3.30917318e-09  4.59787780e-01  3.36055679e-09  4.59787780e-01  4.59787780e-01  3.73292262e-09  3.29159325e-09  1.62018663e-07  4.17816324e-08  1.40000000e-01 
 1.50000000e-01  3.30917318e-09  4.59787773e-01  3.36055679e-09  4.59787773e-01  4.59787773e-01  3.73292262e-09  3.29159330e-09  1.62018646e-07  4.17814103e-08  1.50000000e-01 
 1.60000000e-01  3.30917318e-09  4.59787803e-01  3.36055679e-09  4.59787803e-01  4.59787803e-01  3.73292263e-09  3.29159325e-09  1.62018686e-07  4.17812753e-08  1.60000000e-01 
 1.70000000e-01  3.30917318e-09  4.59787778e-01  3.36055679e-09  4.59787778e-01  4.59787778e-01  3.73292257e-09  3.29159330e-09  1.62018652e-07  4.17810035e-08  1.70000000e-01 
 1.80000000e-01  3.30917318e-09  4.59787775e-01  3.36055679e-09  4.59787775e-01  4.59787775e-01  3.73292262e-09  3.29159330e-09  1.62018650e-07  4.17808987e-08  1.80000000e-01 
 1.90000000e-01  3.30917318e-09  4.59787781e-01  3.36055679e-09  4.59787781e-01  4.59787781e-01  3.73292257e-09  3.29159325e-09  1.62018669e-07  4.17808064e-08  1.90000000e-01 
 2.00000000e-01  3.30917318e-09  4.59787804e-01  3.36055679e-09  4.59787804e-01  4.59787804e-01  3.73292257e-09  3.29159330e-09  1.62018690e-07  4.17805985e-08  2.00000000e-01 
 2.10000000e-01  3.30917318e-09  4.59787766e-01  3.36055678e-09  4.59787766e-01  4.59787766e-01  3.73292262e-09  3.29159325e-09  1.62018641e-07  4.17803196e-08  2.10000000e-01 
 2.20000000e-01  3.30917318e-09  4.59787767e-01  3.36055678e-09  4.59787767e-01  4.59787767e-01  3.73292257e-09  3.29159325e-09  1.62018642e-07  4.17802379e-08  2.20000000e-01 
 2.30000000e-01  3.30917324e-09  4.59787769e-01  3.36055679e-09  4.59787770e-01  4.59787770e-01  3.73292262e-09  3.29159325e-09  1.62018645e-07  4.17802237e-08  2.30000000e-01 
 2.40000000e-01  3.30917318e-09  4.59787781e-01  3.36055679e-09  4.59787781e-01  4.59787781e-01  3.73292262e-09  3.29159325e-09  1.62018667e-07  4.17799786e-08  2.40000000e-01 
 2.50000000e-01  3.30917318e-09  4.59787781e-01  3.36055679e-09  4.59787781e-01  4.59787782e-01  3.73292262e-09  3.29159325e-09  1.62018655e-07  4.17799129e-08  2.50000000e-01 
 2.60000000e-01  3.30917318e-09  4.59787804e-01  3.36055679e-09  4.59787804e-01  4.59787804e-01  3.73292263e-09  3.29159330e-09  1.62018694e-07  4.17797814e-08  2.60000000e-01 
 2.70000000e-01  3.30917318e-09  4.59787783e-01  3.36055679e-09  4.59787783e-01  4.59787783e-01  3.73292262e-09  3.29159325e-09  1.62018660e-07  4.17795043e-08  2.70000000e-01 
 2.80000000e-01  3.30917318e-09  4.59787795e-01  3.36055679e-09  4.59787795e-01  4.59787795e-01  3.73292257e-09  3.29159325e-09  1.62018679e-07  4.17796393e-08  2.80000000e-01 
 2.90000000e-01  3.30917318e-09  4.59787796e-01  3.36055679e-09  4.59787796e-01  4.59787796e-01  3.73292263e-09  3.29159325e-09  1.62018666e-07  4.17793231e-08  2.90000000e-01 
 3.00000000e-01  3.30917318e-09  4.59787795e-01  3.36055679e-09  4.59787795e-01  4.59787795e-01  3.73292263e-09  3.29159325e-09  1.62018688e-07  4.17793018e-08  3.00000000e-01 
 3.10000000e-01  3.30917318e-09  4.59787777e-01  3.36055679e-09  4.59787777e-01  4.59787777e-01  3.73292262e-09  3.29159330e-09  1.62018651e-07  4.17790851e-08  3.10000000e-01 
 3.20000000e-01  3.30917318e-09  4.59787767e-01  3.36055678e-09  4.59787767e-01  4.59787767e-01  3.73292262e-09  3.29159330e-09  1.62018627e-07  4.17790140e-08  3.20000000e-01 
 3.30000000e-01  3.30917318e-09  4.59787765e-01  3.36055678e-09  4.59787765e-01  4.59787765e-01  3.73292262e-09  3.29159330e-09  1.62018636e-07  4.17789572e-08  3.30000000e-01 
 3.40000000e-01  3.30917318e-09  4.59787781e-01  3.36055679e-09  4.59787781e-01  4.59787781e-01  3.73292262e-09  3.29159325e-09  1.62018658e-07  4.17788613e-08  3.40000000e-01 
 3.50000000e-01  3.30917318e-09  4.59787783e-01  3.36055679e-09  4.59787783e-01  4.59787783e-01  3.73292262e-09  3.29159330e-09  1.62018655e-07  4.17789110e-08  3.50000000e-01 
 3.60000000e-01  3.30917318e-09  4.59787758e-01  3.36055678e-09  4.59787758e-01  4.59787758e-01  3.73292257e-09  3.29159325e-09  1.62018625e-07  4.17787369e-08  3.60000000e-01 
 3.70000000e-01  3.30917318e-09  4.59787788e-01  3.36055679e-09  4.59787788e-01  4.59787788e-01  3.73292257e-09  3.29159330e-09  1.62018673e-07  4.17786232e-08  3.70000000e-01 
 3.80000000e-01  3.30917318e-09  4.59787769e-01  3.36055679e-09  4.59787769e-01  4.59787769e-01  3.73292262e-09  3.29159325e-09  1.62018633e-07  4.17785451e-08  3.80000000e-01 
 3.90000000e-01  3.30917324e-09  4.59787782e-01  3.36055684e-09  4.59787782e-01  4.59787782e-01  3.73292262e-09  3.29159325e-09  1.62018663e-07  4.17784349e-08  3.90000000e-01 
 4.00000000e-01  3.30917318e-09  4.59787790e-01  3.36055679e-09  4.59787790e-01  4.59787790e-01  3.73292263e-09  3.29159330e-09  1.62018660e-07  4.17784030e-08  4.00000000e-01 
 4.10000000e-01  3.30917318e-09  4.59787787e-01  3.36055679e-09  4.59787787e-01  4.59787787e-01  3.73292262e-09  3.29159325e-09  1.62018659e-07  4.17783639e-08  4.10000000e-01 
 4.20000000e-01  3.30917324e-09  4.59787787e-01  3.36055679e-09  4.59787787e-01  4.59787787e-01  3.73292262e-09  3.29159325e-09  1.62018674e-07  4.17782502e-08  4.20000000e-01 
 4.30000000e-01  3.30917318e-09  4.59787791e-01  3.36055679e-09  4.59787791e-01  4.59787791e-01  3.73292263e-09  3.29159330e-09  1.62018666e-07  4.17781045e-08  4.30000000e-01 
 4.40000000e-01  3.30917318e-09  4.59787787e-01  3.36055679e-09  4.59787787e-01  4.59787787e-01  3.73292262e-09  3.29159325e-09  1.62018669e-07  4.17782076e-08  4.40000000e-01 
