 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59086573e-01  3.06557797e-09  3.41303486e-09  3.35761152e-09  3.41078256e-09  3.30297997e-09  4.59086573e-01  1.61532104e-07  9.55274875e-08  0.00000000e+00 
 1.00000000e-02  4.59086598e-01  3.06557796e-09  3.41303483e-09  3.35761150e-09  3.41078254e-09  3.30297990e-09  4.59086598e-01  1.61532141e-07  9.55271022e-08  1.00000000e-02 
 2.00000000e-02  4.59086580e-01  3.06557796e-09  3.41303483e-09  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086580e-01  1.61532109e-07  9.55266279e-08  2.00000000e-02 
 3.00000000e-02  4.59086585e-01  3.06557796e-09  3.41303483e-09  3.35761150e-09  3.41078254e-09  3.30297990e-09  4.59086585e-01  1.61532129e-07  9.55263624e-08  3.00000000e-02 
 4.00000000e-02  4.59086588e-01  3.06557801e-09  3.41303483e-09  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086588e-01  1.61532129e-07  9.55259618e-08  4.00000000e-02 
 5.00000000e-02  4.59086585e-01  3.06557800e-09  3.41303483e-09  3.35761156e-09  3.41078254e-09  3.30297995e-09  4.59086585e-01  1.61532108e-07  9.55255022e-08  5.00000000e-02 
 6.00000000e-02  4.59086572e-01  3.06557801e-09  3.41303478e-09  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086572e-01  1.61532107e-07  9.55251021e-08  6.00000000e-02 
 7.00000000e-02  4.59086595e-01  3.06557801e-09  3.41303485e-09  3.35761150e-09  3.41078254e-09  3.30297990e-09  4.59086595e-01  1.61532143e-07  9.55249573e-08  7.00000000e-02 
 8.00000000e-02  4.59086576e-01  3.06557801e-09  3.41303477e-09  3.35761150e-09  3.41078254e-09  3.30297995e-09  4.59086576e-01  1.61532114e-07  9.55245678e-08  8.00000000e-02 
 9.00000000e-02  4.59086585e-01  3.06557795e-09  3.41303485e-09  3.35761156e-09  3.41078254e-09  3.30297995e-09  4.59086585e-01  1.61532125e-07  9.55242223e-08  9.00000000e-02 
