 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951410e-09  3.31054241e-09  3.20852647e-09  4.60016841e-01  3.37350757e-09  4.60016841e-01  3.36352339e-09  1.63339978e-07  6.36108472e-08  0.00000000e+00 
 1.00000000e-02  3.56951413e-09  3.31054244e-09  3.20852645e-09  4.60016840e-01  3.37350761e-09  4.60016840e-01  3.36352343e-09  1.63339975e-07  6.36103648e-08  1.00000000e-02 
 2.00000000e-02  3.56951412e-09  3.31054244e-09  3.20852651e-09  4.60016838e-01  3.37350760e-09  4.60016838e-01  3.36352336e-09  1.63339979e-07  6.36101281e-08  2.00000000e-02 
 3.00000000e-02  3.56951414e-09  3.31054239e-09  3.20852644e-09  4.60016836e-01  3.37350761e-09  4.60016836e-01  3.36352337e-09  1.63339961e-07  6.36096331e-08  3.00000000e-02 
 4.00000000e-02  3.56951412e-09  3.31054244e-09  3.20852646e-09  4.60016836e-01  3.37350760e-09  4.60016836e-01  3.36352343e-09  1.63339957e-07  6.36093360e-08  4.00000000e-02 
 5.00000000e-02  3.56951414e-09  3.31054244e-09  3.20852651e-09  4.60016826e-01  3.37350756e-09  4.60016825e-01  3.36352341e-09  1.63339963e-07  6.36090829e-08  5.00000000e-02 
 6.00000000e-02  3.56951412e-09  3.31054239e-09  3.20852644e-09  4.60016827e-01  3.37350761e-09  4.60016827e-01  3.36352336e-09  1.63339946e-07  6.36086477e-08  6.00000000e-02 
 7.00000000e-02  3.56951414e-09  3.31054244e-09  3.20852646e-09  4.60016835e-01  3.37350760e-09  4.60016835e-01  3.36352337e-09  1.63339962e-07  6.36083577e-08  7.00000000e-02 
 8.00000000e-02  3.56951412e-09  3.31054239e-09  3.20852645e-09  4.60016837e-01  3.37350756e-09  4.60016837e-01  3.36352337e-09  1.63339965e-07  6.36080557e-08  8.00000000e-02 
 9.00000000e-02  3.56951414e-09  3.31054244e-09  3.20852645e-09  4.60016840e-01  3.37350755e-09  4.60016840e-01  3.36352337e-09  1.63339974e-07  6.36077875e-08  9.00000000e-02 
 1.00000000e-01  3.56951412e-09  3.31054244e-09  3.20852645e-09  4.60016838e-01  3.37350755e-09  4.60016838e-01  3.36352337e-09  1.63339982e-07  6.36074997e-08  1.00000000e-01 
 1.10000000e-01  3.56951414e-09  3.31054244e-09  3.20852645e-09  4.60016852e-01  3.37350761e-09  4.60016851e-01  3.36352337e-09  1.63339994e-07  6.36073931e-08  1.10000000e-01 
 1.20000000e-01  3.56951412e-09  3.31054244e-09  3.20852645e-09  4.60016824e-01  3.37350759e-09  4.60016823e-01  3.36352337e-09  1.63339960e-07  6.36069997e-08  1.20000000e-01 
 1.30000000e-01  3.56951414e-09  3.31054244e-09  3.20852645e-09  4.60016851e-01  3.37350762e-09  4.60016851e-01  3.36352337e-09  1.63339993e-07  6.36068611e-08  1.30000000e-01 
 1.40000000e-01  3.56951412e-09  3.31054244e-09  3.20852651e-09  4.60016836e-01  3.37350754e-09  4.60016836e-01  3.36352337e-09  1.63339971e-07  6.36066142e-08  1.40000000e-01 
 1.50000000e-01  3.56951414e-09  3.31054244e-09  3.20852650e-09  4.60016851e-01  3.37350762e-09  4.60016851e-01  3.36352337e-09  1.63339982e-07  6.36064197e-08  1.50000000e-01 
