 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57423994e-01  3.43339598e-09  3.16670972e-09  3.60019209e-09  4.57423994e-01  4.57423994e-01  3.18239286e-09  1.56796015e-07  7.06709670e-08  0.00000000e+00 
 1.00000000e-02  4.57423998e-01  3.43339595e-09  3.16670970e-09  3.60019212e-09  4.57423998e-01  4.57423998e-01  3.18239289e-09  1.56796033e-07  7.06704757e-08  1.00000000e-02 
 2.00000000e-02  4.57423973e-01  3.43339600e-09  3.16670969e-09  3.60019212e-09  4.57423973e-01  4.57423973e-01  3.18239295e-09  1.56796010e-07  7.06701238e-08  2.00000000e-02 
 3.00000000e-02  4.57423970e-01  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423970e-01  4.57423970e-01  3.18239288e-09  1.56795988e-07  7.06697216e-08  3.00000000e-02 
 4.00000000e-02  4.57423975e-01  3.43339595e-09  3.16670968e-09  3.60019212e-09  4.57423975e-01  4.57423975e-01  3.18239290e-09  1.56796010e-07  7.06693712e-08  4.00000000e-02 
 5.00000000e-02  4.57423993e-01  3.43339595e-09  3.16670970e-09  3.60019212e-09  4.57423993e-01  4.57423993e-01  3.18239289e-09  1.56796022e-07  7.06691026e-08  5.00000000e-02 
 6.00000000e-02  4.57423963e-01  3.43339595e-09  3.16670969e-09  3.60019206e-09  4.57423963e-01  4.57423963e-01  3.18239289e-09  1.56795984e-07  7.06687442e-08  6.00000000e-02 
 7.00000000e-02  4.57423957e-01  3.43339600e-09  3.16670969e-09  3.60019213e-09  4.57423957e-01  4.57423957e-01  3.18239289e-09  1.56795951e-07  7.06683605e-08  7.00000000e-02 
 8.00000000e-02  4.57423981e-01  3.43339595e-09  3.16670975e-09  3.60019211e-09  4.57423981e-01  4.57423981e-01  3.18239295e-09  1.56795987e-07  7.06680829e-08  8.00000000e-02 
 9.00000000e-02  4.57423980e-01  3.43339595e-09  3.16670974e-09  3.60019212e-09  4.57423980e-01  4.57423980e-01  3.18239288e-09  1.56796010e-07  7.06678307e-08  9.00000000e-02 
 1.00000000e-01  4.57423982e-01  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423982e-01  4.57423982e-01  3.18239295e-09  1.56796018e-07  7.06676895e-08  1.00000000e-01 
 1.10000000e-01  4.57424000e-01  3.43339600e-09  3.16670975e-09  3.60019212e-09  4.57424000e-01  4.57424000e-01  3.18239288e-09  1.56796045e-07  7.06673777e-08  1.10000000e-01 
