 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258199e-01  4.56258199e-01  3.41417529e-09  3.36311957e-09  4.56258199e-01  4.56258199e-01  3.28274082e-09  1.55690798e-07  7.92752429e-08  0.00000000e+00 
 1.00000000e-02  4.56258214e-01  4.56258214e-01  3.41417531e-09  3.36311960e-09  4.56258214e-01  4.56258214e-01  3.28274079e-09  1.55690809e-07  7.92748953e-08  1.00000000e-02 
 2.00000000e-02  4.56258196e-01  4.56258196e-01  3.41417531e-09  3.36311954e-09  4.56258196e-01  4.56258196e-01  3.28274080e-09  1.55690793e-07  7.92745360e-08  2.00000000e-02 
 3.00000000e-02  4.56258217e-01  4.56258217e-01  3.41417531e-09  3.36311955e-09  4.56258217e-01  4.56258217e-01  3.28274080e-09  1.55690819e-07  7.92741777e-08  3.00000000e-02 
 4.00000000e-02  4.56258228e-01  4.56258228e-01  3.41417537e-09  3.36311959e-09  4.56258228e-01  4.56258228e-01  3.28274080e-09  1.55690841e-07  7.92736756e-08  4.00000000e-02 
 5.00000000e-02  4.56258191e-01  4.56258191e-01  3.41417531e-09  3.36311960e-09  4.56258191e-01  4.56258191e-01  3.28274080e-09  1.55690789e-07  7.92733572e-08  5.00000000e-02 
 6.00000000e-02  4.56258219e-01  4.56258219e-01  3.41417531e-09  3.36311960e-09  4.56258219e-01  4.56258219e-01  3.28274080e-09  1.55690823e-07  7.92731507e-08  6.00000000e-02 
 7.00000000e-02  4.56258226e-01  4.56258226e-01  3.41417531e-09  3.36311960e-09  4.56258226e-01  4.56258226e-01  3.28274080e-09  1.55690838e-07  7.92727435e-08  7.00000000e-02 
 8.00000000e-02  4.56258197e-01  4.56258197e-01  3.41417531e-09  3.36311954e-09  4.56258197e-01  4.56258197e-01  3.28274080e-09  1.55690810e-07  7.92724384e-08  8.00000000e-02 
 9.00000000e-02  4.56258225e-01  4.56258225e-01  3.41417531e-09  3.36311955e-09  4.56258225e-01  4.56258225e-01  3.28274080e-09  1.55690839e-07  7.92722732e-08  9.00000000e-02 
