 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60194555e-01  3.24133532e-09  4.60194555e-01  3.48094891e-09  4.60194555e-01  4.60194555e-01  3.37240532e-09  1.62503639e-07  8.72672987e-08  0.00000000e+00 
 1.00000000e-02  4.60194543e-01  3.24133530e-09  4.60194543e-01  3.48094889e-09  4.60194543e-01  4.60194543e-01  3.37240530e-09  1.62503628e-07  8.72669043e-08  1.00000000e-02 
 2.00000000e-02  4.60194550e-01  3.24133530e-09  4.60194549e-01  3.48094889e-09  4.60194550e-01  4.60194550e-01  3.37240536e-09  1.62503626e-07  8.72665473e-08  2.00000000e-02 
 3.00000000e-02  4.60194551e-01  3.24133530e-09  4.60194551e-01  3.48094889e-09  4.60194551e-01  4.60194551e-01  3.37240530e-09  1.62503650e-07  8.72663428e-08  3.00000000e-02 
 4.00000000e-02  4.60194535e-01  3.24133530e-09  4.60194535e-01  3.48094889e-09  4.60194535e-01  4.60194535e-01  3.37240530e-09  1.62503619e-07  8.72658501e-08  4.00000000e-02 
 5.00000000e-02  4.60194558e-01  3.24133530e-09  4.60194558e-01  3.48094889e-09  4.60194558e-01  4.60194558e-01  3.37240530e-09  1.62503658e-07  8.72655166e-08  5.00000000e-02 
 6.00000000e-02  4.60194558e-01  3.24133530e-09  4.60194558e-01  3.48094889e-09  4.60194558e-01  4.60194558e-01  3.37240536e-09  1.62503647e-07  8.72652479e-08  6.00000000e-02 
 7.00000000e-02  4.60194551e-01  3.24133530e-09  4.60194551e-01  3.48094895e-09  4.60194551e-01  4.60194551e-01  3.37240530e-09  1.62503639e-07  8.72648349e-08  7.00000000e-02 
 8.00000000e-02  4.60194576e-01  3.24133531e-09  4.60194576e-01  3.48094889e-09  4.60194576e-01  4.60194576e-01  3.37240530e-09  1.62503692e-07  8.72647377e-08  8.00000000e-02 
 9.00000000e-02  4.60194565e-01  3.24133530e-09  4.60194564e-01  3.48094889e-09  4.60194565e-01  4.60194565e-01  3.37240536e-09  1.62503656e-07  8.72643664e-08  9.00000000e-02 
