 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58616228e-01  3.28456506e-09  3.15344956e-09  3.20723787e-09  3.24837649e-09  4.58616228e-01  3.27962765e-09  1.60582253e-07  4.92417261e-08  0.00000000e+00 
 1.00000000e-02  4.58616228e-01  3.28456503e-09  3.15344954e-09  3.20723785e-09  3.24837652e-09  4.58616228e-01  3.27962763e-09  1.60582254e-07  4.92412010e-08  1.00000000e-02 
 2.00000000e-02  4.58616230e-01  3.28456505e-09  3.15344960e-09  3.20723790e-09  3.24837652e-09  4.58616230e-01  3.27962763e-09  1.60582267e-07  4.92408248e-08  2.00000000e-02 
 3.00000000e-02  4.58616225e-01  3.28456508e-09  3.15344954e-09  3.20723789e-09  3.24837646e-09  4.58616226e-01  3.27962763e-09  1.60582247e-07  4.92404668e-08  3.00000000e-02 
 4.00000000e-02  4.58616239e-01  3.28456509e-09  3.15344954e-09  3.20723784e-09  3.24837648e-09  4.58616239e-01  3.27962763e-09  1.60582271e-07  4.92401036e-08  4.00000000e-02 
 5.00000000e-02  4.58616219e-01  3.28456503e-09  3.15344954e-09  3.20723785e-09  3.24837651e-09  4.58616219e-01  3.27962762e-09  1.60582244e-07  4.92399033e-08  5.00000000e-02 
 6.00000000e-02  4.58616216e-01  3.28456504e-09  3.15344954e-09  3.20723790e-09  3.24837646e-09  4.58616216e-01  3.27962762e-09  1.60582240e-07  4.92394503e-08  6.00000000e-02 
 7.00000000e-02  4.58616230e-01  3.28456503e-09  3.15344954e-09  3.20723789e-09  3.24837653e-09  4.58616230e-01  3.27962763e-09  1.60582266e-07  4.92391634e-08  7.00000000e-02 
 8.00000000e-02  4.58616243e-01  3.28456505e-09  3.15344954e-09  3.20723790e-09  3.24837651e-09  4.58616243e-01  3.27962763e-09  1.60582288e-07  4.92389534e-08  8.00000000e-02 
 9.00000000e-02  4.58616244e-01  3.28456503e-09  3.15344954e-09  3.20723790e-09  3.24837652e-09  4.58616244e-01  3.27962763e-09  1.60582278e-07  4.92385510e-08  9.00000000e-02 
 1.00000000e-01  4.58616233e-01  3.28456505e-09  3.15344954e-09  3.20723790e-09  3.24837652e-09  4.58616234e-01  3.27962763e-09  1.60582266e-07  4.92383547e-08  1.00000000e-01 
 1.10000000e-01  4.58616232e-01  3.28456508e-09  3.15344954e-09  3.20723790e-09  3.24837652e-09  4.58616232e-01  3.27962763e-09  1.60582254e-07  4.92382588e-08  1.10000000e-01 
 1.20000000e-01  4.58616224e-01  3.28456509e-09  3.15344954e-09  3.20723784e-09  3.24837646e-09  4.58616224e-01  3.27962757e-09  1.60582258e-07  4.92378707e-08  1.20000000e-01 
 1.30000000e-01  4.58616239e-01  3.28456503e-09  3.15344954e-09  3.20723791e-09  3.24837653e-09  4.58616240e-01  3.27962763e-09  1.60582268e-07  4.92376317e-08  1.30000000e-01 
 1.40000000e-01  4.58616241e-01  3.28456505e-09  3.15344954e-09  3.20723784e-09  3.24837651e-09  4.58616242e-01  3.27962763e-09  1.60582282e-07  4.92374195e-08  1.40000000e-01 
 1.50000000e-01  4.58616221e-01  3.28456503e-09  3.15344954e-09  3.20723785e-09  3.24837652e-09  4.58616221e-01  3.27962762e-09  1.60582255e-07  4.92373218e-08  1.50000000e-01 
 1.60000000e-01  4.58616223e-01  3.28456505e-09  3.15344954e-09  3.20723790e-09  3.24837646e-09  4.58616223e-01  3.27962762e-09  1.60582243e-07  4.92370056e-08  1.60000000e-01 
 1.70000000e-01  4.58616231e-01  3.28456503e-09  3.15344954e-09  3.20723789e-09  3.24837648e-09  4.58616231e-01  3.27962763e-09  1.60582252e-07  4.92368635e-08  1.70000000e-01 
 1.80000000e-01  4.58616246e-01  3.28456505e-09  3.15344954e-09  3.20723784e-09  3.24837652e-09  4.58616246e-01  3.27962763e-09  1.60582283e-07  4.92368351e-08  1.80000000e-01 
 1.90000000e-01  4.58616230e-01  3.28456508e-09  3.15344954e-09  3.20723785e-09  3.24837652e-09  4.58616230e-01  3.27962763e-09  1.60582262e-07  4.92365562e-08  1.90000000e-01 
 2.00000000e-01  4.58616229e-01  3.28456503e-09  3.15344954e-09  3.20723790e-09  3.24837652e-09  4.58616229e-01  3.27962763e-09  1.60582266e-07  4.92363217e-08  2.00000000e-01 
 2.10000000e-01  4.58616223e-01  3.28456510e-09  3.15344954e-09  3.20723783e-09  3.24837652e-09  4.58616223e-01  3.27962757e-09  1.60582251e-07  4.92360801e-08  2.10000000e-01 
 2.20000000e-01  4.58616234e-01  3.28456508e-09  3.15344954e-09  3.20723785e-09  3.24837646e-09  4.58616234e-01  3.27962757e-09  1.60582267e-07  4.92360286e-08  2.20000000e-01 
 2.30000000e-01  4.58616236e-01  3.28456503e-09  3.15344954e-09  3.20723791e-09  3.24837648e-09  4.58616236e-01  3.27962763e-09  1.60582254e-07  4.92358403e-08  2.30000000e-01 
 2.40000000e-01  4.58616236e-01  3.28456505e-09  3.15344960e-09  3.20723789e-09  3.24837651e-09  4.58616236e-01  3.27962763e-09  1.60582265e-07  4.92357319e-08  2.40000000e-01 
 2.50000000e-01  4.58616244e-01  3.28456503e-09  3.15344960e-09  3.20723784e-09  3.24837652e-09  4.58616244e-01  3.27962763e-09  1.60582273e-07  4.92356751e-08  2.50000000e-01 
 2.60000000e-01  4.58616209e-01  3.28456504e-09  3.15344954e-09  3.20723785e-09  3.24837652e-09  4.58616210e-01  3.27962762e-09  1.60582228e-07  4.92354584e-08  2.60000000e-01 
 2.70000000e-01  4.58616223e-01  3.28456503e-09  3.15344954e-09  3.20723785e-09  3.24837652e-09  4.58616223e-01  3.27962757e-09  1.60582239e-07  4.92353287e-08  2.70000000e-01 
 2.80000000e-01  4.58616225e-01  3.28456505e-09  3.15344960e-09  3.20723785e-09  3.24837652e-09  4.58616225e-01  3.27962763e-09  1.60582254e-07  4.92351742e-08  2.80000000e-01 
 2.90000000e-01  4.58616231e-01  3.28456508e-09  3.15344954e-09  3.20723785e-09  3.24837652e-09  4.58616231e-01  3.27962763e-09  1.60582276e-07  4.92351404e-08  2.90000000e-01 
 3.00000000e-01  4.58616229e-01  3.28456509e-09  3.15344960e-09  3.20723785e-09  3.24837652e-09  4.58616229e-01  3.27962763e-09  1.60582250e-07  4.92350978e-08  3.00000000e-01 
 3.10000000e-01  4.58616214e-01  3.28456503e-09  3.15344954e-09  3.20723790e-09  3.24837652e-09  4.58616214e-01  3.27962762e-09  1.60582238e-07  4.92349770e-08  3.10000000e-01 
 3.20000000e-01  4.58616227e-01  3.28456505e-09  3.15344960e-09  3.20723784e-09  3.24837646e-09  4.58616227e-01  3.27962763e-09  1.60582261e-07  4.92348526e-08  3.20000000e-01 
 3.30000000e-01  4.58616230e-01  3.28456503e-09  3.15344954e-09  3.20723791e-09  3.24837653e-09  4.58616231e-01  3.27962763e-09  1.60582253e-07  4.92346821e-08  3.30000000e-01 
 3.40000000e-01  4.58616224e-01  3.28456505e-09  3.15344954e-09  3.20723789e-09  3.24837651e-09  4.58616224e-01  3.27962757e-09  1.60582254e-07  4.92347141e-08  3.40000000e-01 
 3.50000000e-01  4.58616225e-01  3.28456503e-09  3.15344960e-09  3.20723790e-09  3.24837652e-09  4.58616225e-01  3.27962763e-09  1.60582252e-07  4.92345755e-08  3.50000000e-01 
 3.60000000e-01  4.58616236e-01  3.28456505e-09  3.15344960e-09  3.20723790e-09  3.24837652e-09  4.58616236e-01  3.27962763e-09  1.60582251e-07  4.92344796e-08  3.60000000e-01 
 3.70000000e-01  4.58616242e-01  3.28456503e-09  3.15344954e-09  3.20723790e-09  3.24837652e-09  4.58616242e-01  3.27962763e-09  1.60582277e-07  4.92344192e-08  3.70000000e-01 
 3.80000000e-01  4.58616227e-01  3.28456505e-09  3.15344960e-09  3.20723790e-09  3.24837646e-09  4.58616227e-01  3.27962763e-09  1.60582260e-07  4.92343233e-08  3.80000000e-01 
 3.90000000e-01  4.58616227e-01  3.28456503e-09  3.15344954e-09  3.20723784e-09  3.24837653e-09  4.58616227e-01  3.27962763e-09  1.60582256e-07  4.92341705e-08  3.90000000e-01 
 4.00000000e-01  4.58616223e-01  3.28456505e-09  3.15344954e-09  3.20723791e-09  3.24837651e-09  4.58616223e-01  3.27962757e-09  1.60582258e-07  4.92341599e-08  4.00000000e-01 
 4.10000000e-01  4.58616228e-01  3.28456503e-09  3.15344960e-09  3.20723784e-09  3.24837652e-09  4.58616229e-01  3.27962763e-09  1.60582259e-07  4.92341421e-08  4.10000000e-01 
 4.20000000e-01  4.58616220e-01  3.28456504e-09  3.15344954e-09  3.20723785e-09  3.24837646e-09  4.58616220e-01  3.27962762e-09  1.60582244e-07  4.92339574e-08  4.20000000e-01 
 4.30000000e-01  4.58616231e-01  3.28456508e-09  3.15344954e-09  3.20723785e-09  3.24837653e-09  4.58616231e-01  3.27962763e-09  1.60582274e-07  4.92339538e-08  4.30000000e-01 
