 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689593e-01  3.26885468e-09  3.30154866e-09  4.57689593e-01  3.44754635e-09  4.57689593e-01  4.57689593e-01  1.58231477e-07  1.50519809e-07  0.00000000e+00 
 1.00000000e-02  4.57689584e-01  3.26885465e-09  3.30154870e-09  4.57689584e-01  3.44754638e-09  4.57689584e-01  4.57689584e-01  1.58231482e-07  1.50519269e-07  1.00000000e-02 
 2.00000000e-02  4.57689574e-01  3.26885466e-09  3.30154869e-09  4.57689574e-01  3.44754637e-09  4.57689574e-01  4.57689574e-01  1.58231462e-07  1.50518870e-07  2.00000000e-02 
 3.00000000e-02  4.57689571e-01  3.26885465e-09  3.30154869e-09  4.57689571e-01  3.44754632e-09  4.57689571e-01  4.57689571e-01  1.58231459e-07  1.50518401e-07  3.00000000e-02 
 4.00000000e-02  4.57689571e-01  3.26885471e-09  3.30154869e-09  4.57689571e-01  3.44754632e-09  4.57689571e-01  4.57689571e-01  1.58231450e-07  1.50517985e-07  4.00000000e-02 
 5.00000000e-02  4.57689568e-01  3.26885470e-09  3.30154869e-09  4.57689568e-01  3.44754637e-09  4.57689568e-01  4.57689568e-01  1.58231462e-07  1.50517721e-07  5.00000000e-02 
 6.00000000e-02  4.57689563e-01  3.26885464e-09  3.30154869e-09  4.57689563e-01  3.44754631e-09  4.57689563e-01  4.57689563e-01  1.58231447e-07  1.50517331e-07  6.00000000e-02 
 7.00000000e-02  4.57689567e-01  3.26885466e-09  3.30154869e-09  4.57689567e-01  3.44754633e-09  4.57689567e-01  4.57689567e-01  1.58231468e-07  1.50516904e-07  7.00000000e-02 
 8.00000000e-02  4.57689565e-01  3.26885465e-09  3.30154869e-09  4.57689565e-01  3.44754637e-09  4.57689565e-01  4.57689565e-01  1.58231447e-07  1.50516617e-07  8.00000000e-02 
 9.00000000e-02  4.57689577e-01  3.26885471e-09  3.30154869e-09  4.57689577e-01  3.44754637e-09  4.57689577e-01  4.57689577e-01  1.58231472e-07  1.50516247e-07  9.00000000e-02 
 1.00000000e-01  4.57689603e-01  3.26885464e-09  3.30154869e-09  4.57689603e-01  3.44754638e-09  4.57689603e-01  4.57689603e-01  1.58231507e-07  1.50516153e-07  1.00000000e-01 
 1.10000000e-01  4.57689597e-01  3.26885466e-09  3.30154869e-09  4.57689597e-01  3.44754638e-09  4.57689597e-01  4.57689597e-01  1.58231498e-07  1.50515734e-07  1.10000000e-01 
 1.20000000e-01  4.57689575e-01  3.26885465e-09  3.30154869e-09  4.57689575e-01  3.44754637e-09  4.57689575e-01  4.57689575e-01  1.58231461e-07  1.50515400e-07  1.20000000e-01 
 1.30000000e-01  4.57689584e-01  3.26885465e-09  3.30154869e-09  4.57689584e-01  3.44754632e-09  4.57689584e-01  4.57689584e-01  1.58231482e-07  1.50515170e-07  1.30000000e-01 
 1.40000000e-01  4.57689575e-01  3.26885465e-09  3.30154869e-09  4.57689575e-01  3.44754632e-09  4.57689575e-01  4.57689575e-01  1.58231453e-07  1.50514953e-07  1.40000000e-01 
 1.50000000e-01  4.57689588e-01  3.26885465e-09  3.30154869e-09  4.57689588e-01  3.44754638e-09  4.57689588e-01  4.57689588e-01  1.58231503e-07  1.50514685e-07  1.50000000e-01 
 1.60000000e-01  4.57689573e-01  3.26885471e-09  3.30154864e-09  4.57689573e-01  3.44754632e-09  4.57689573e-01  4.57689573e-01  1.58231465e-07  1.50514447e-07  1.60000000e-01 
 1.70000000e-01  4.57689604e-01  3.26885464e-09  3.30154865e-09  4.57689604e-01  3.44754638e-09  4.57689604e-01  4.57689604e-01  1.58231523e-07  1.50514444e-07  1.70000000e-01 
 1.80000000e-01  4.57689570e-01  3.26885466e-09  3.30154870e-09  4.57689570e-01  3.44754637e-09  4.57689570e-01  4.57689570e-01  1.58231448e-07  1.50514037e-07  1.80000000e-01 
 1.90000000e-01  4.57689585e-01  3.26885465e-09  3.30154869e-09  4.57689586e-01  3.44754638e-09  4.57689585e-01  4.57689585e-01  1.58231466e-07  1.50513781e-07  1.90000000e-01 
